# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.01748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01748E+01   0.00000E+00
  1.05000E+01   6.09588E-06
  1.15000E+01   4.17143E-05
  1.20000E+01   5.17329E-05
  1.25000E+01   5.90716E-05
  1.30000E+01   6.47253E-05
  1.35000E+01   6.95564E-05
  1.40000E+01   7.32814E-05
  1.45000E+01   7.60127E-05
  1.50000E+01   7.79916E-05
  1.55000E+01   7.94786E-05
  1.60000E+01   8.06862E-05
  1.65000E+01   8.14930E-05
  1.70000E+01   8.20356E-05
  1.75000E+01   8.23738E-05
  1.80000E+01   8.25281E-05
  1.85000E+01   8.25030E-05
  1.90000E+01   8.23697E-05
  1.95000E+01   8.21267E-05
  2.00000E+01   8.17775E-05
  2.10000E+01   8.09641E-05
  2.20000E+01   7.98977E-05
  2.30000E+01   7.86661E-05
  2.40000E+01   7.73038E-05
  2.50000E+01   7.58472E-05
  2.60000E+01   7.44728E-05
  2.70000E+01   7.29924E-05
  2.80000E+01   7.14764E-05
  2.90000E+01   6.99965E-05
  3.00000E+01   6.85481E-05
  3.50000E+01   6.15974E-05
  4.00000E+01   5.60062E-05
  4.50000E+01   5.16307E-05
  5.00000E+01   4.80646E-05
  6.00000E+01   4.22045E-05
  7.00000E+01   3.82095E-05
  8.00000E+01   3.54547E-05
  9.00000E+01   3.35180E-05
  1.00000E+02   3.21469E-05
  1.25000E+02   3.02304E-05
  1.50000E+02   2.95497E-05
  2.00000E+02   2.96923E-05
  2.50000E+02   3.05368E-05
  3.00000E+02   3.17193E-05
  3.50000E+02   3.27862E-05
  4.00000E+02   3.36975E-05
  4.50000E+02   3.45250E-05
  5.00000E+02   3.52345E-05
