# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 9.91656E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91656E+00   0.00000E+00
  1.00000E+01   1.81526E-10
  1.05000E+01   3.91736E-08
  1.15000E+01   4.91141E-08
  1.20000E+01   4.79830E-08
  1.25000E+01   4.56912E-08
  1.30000E+01   4.30140E-08
  1.35000E+01   4.03313E-08
  1.40000E+01   3.78571E-08
  1.45000E+01   3.57434E-08
  1.50000E+01   3.41039E-08
  1.55000E+01   3.32384E-08
  1.60000E+01   3.49665E-08
  1.65000E+01   3.00952E-08
  1.70000E+01   2.55437E-08
  1.75000E+01   2.25112E-08
  1.80000E+01   2.03944E-08
  1.85000E+01   1.90696E-08
  1.90000E+01   1.87904E-08
  1.95000E+01   1.84349E-08
  2.00000E+01   1.79828E-08
  2.10000E+01   1.51619E-08
  2.20000E+01   1.29836E-08
  2.30000E+01   1.12885E-08
  2.40000E+01   9.93014E-09
  2.50000E+01   8.86296E-09
  2.60000E+01   7.95496E-09
  2.70000E+01   7.18610E-09
  2.80000E+01   6.56790E-09
  2.90000E+01   6.05153E-09
  3.00000E+01   5.57935E-09
  3.50000E+01   3.93565E-09
  4.00000E+01   2.96390E-09
  4.50000E+01   2.30907E-09
  5.00000E+01   1.85040E-09
  6.00000E+01   1.25737E-09
  7.00000E+01   9.19583E-10
  8.00000E+01   7.07305E-10
  9.00000E+01   5.46423E-10
  1.00000E+02   4.31453E-10
  1.25000E+02   2.53313E-10
  1.50000E+02   1.67025E-10
