# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.03345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03345E+01   0.00000E+00
  1.05000E+01   9.50548E-06
  1.15000E+01   5.63903E-05
  1.20000E+01   8.08909E-05
  1.25000E+01   1.02227E-04
  1.30000E+01   1.20617E-04
  1.35000E+01   1.36785E-04
  1.40000E+01   1.51137E-04
  1.45000E+01   1.63906E-04
  1.50000E+01   1.75376E-04
  1.55000E+01   1.85742E-04
  1.60000E+01   1.95176E-04
  1.65000E+01   2.03785E-04
  1.70000E+01   2.11689E-04
  1.75000E+01   2.18956E-04
  1.80000E+01   2.25657E-04
  1.85000E+01   2.31833E-04
  1.90000E+01   2.37556E-04
  1.95000E+01   2.42872E-04
  2.00000E+01   2.47805E-04
  2.10000E+01   2.56742E-04
  2.20000E+01   2.64536E-04
  2.30000E+01   2.71373E-04
  2.40000E+01   2.77352E-04
  2.50000E+01   2.82620E-04
  2.60000E+01   2.87247E-04
  2.70000E+01   2.91336E-04
  2.80000E+01   2.94940E-04
  2.90000E+01   2.98092E-04
  3.00000E+01   3.00843E-04
  3.50000E+01   3.10233E-04
  4.00000E+01   3.14448E-04
  4.50000E+01   3.15209E-04
  5.00000E+01   3.13673E-04
  6.00000E+01   3.06687E-04
  7.00000E+01   2.96986E-04
  8.00000E+01   2.86234E-04
  9.00000E+01   2.75252E-04
  1.00000E+02   2.64437E-04
  1.25000E+02   2.39536E-04
  1.50000E+02   2.18067E-04
  2.00000E+02   1.84350E-04
  2.50000E+02   1.59737E-04
  3.00000E+02   1.41131E-04
  3.50000E+02   1.26582E-04
  4.00000E+02   1.14830E-04
  4.50000E+02   1.05042E-04
  5.00000E+02   9.66335E-05
