# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 9.87075E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87075E+00   0.00000E+00
  1.00000E+01   2.44211E-07
  1.05000E+01   1.38567E-07
  1.15000E+01   4.30598E-08
  1.20000E+01   2.34054E-08
  1.25000E+01   1.19694E-08
  1.30000E+01   5.41949E-09
  1.35000E+01   1.86491E-09
  1.40000E+01   3.44143E-10
  1.45000E+01   2.77261E-12
  1.50000E+01   7.61986E-11
  1.55000E+01   6.04534E-11
  1.60000E+01   1.24973E-10
  1.65000E+01   2.60385E-10
  1.70000E+01   4.14830E-10
  1.75000E+01   6.33331E-10
  1.80000E+01   8.85600E-10
  1.85000E+01   1.06333E-09
  1.90000E+01   1.28034E-09
  1.95000E+01   1.50376E-09
  2.00000E+01   1.67992E-09
  2.10000E+01   1.99466E-09
  2.20000E+01   2.22758E-09
  2.30000E+01   2.38981E-09
  2.40000E+01   2.48574E-09
  2.50000E+01   2.56415E-09
  2.60000E+01   2.52189E-09
  2.70000E+01   2.52144E-09
  2.80000E+01   2.45422E-09
  2.90000E+01   2.37667E-09
  3.00000E+01   2.29749E-09
  3.50000E+01   1.83721E-09
  4.00000E+01   1.36110E-09
  4.50000E+01   9.73464E-10
  5.00000E+01   6.84965E-10
  6.00000E+01   3.49583E-10
  7.00000E+01   1.83980E-10
  8.00000E+01   9.83368E-11
  9.00000E+01   5.18840E-11
  1.00000E+02   2.83266E-11
  1.25000E+02   4.22659E-12
  1.50000E+02   1.21008E-13
