# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 7.92045E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.92045E+00   0.00000E+00
  8.00000E+00   7.97279E-06
  8.50000E+00   1.54600E-05
  9.00000E+00   2.38492E-07
  9.50000E+00   7.18934E-07
  1.00000E+01   1.35292E-06
  1.05000E+01   1.01112E-07
  1.15000E+01   3.89401E-08
  1.20000E+01   5.92349E-08
  1.25000E+01   3.39368E-08
  1.30000E+01   1.01266E-08
  1.35000E+01   4.41710E-09
  1.40000E+01   9.20412E-10
  1.45000E+01   1.03273E-10
  1.50000E+01   1.62544E-09
  1.55000E+01   5.05918E-09
  1.60000E+01   6.46002E-09
  1.65000E+01   7.28031E-09
  1.70000E+01   6.79409E-09
  1.75000E+01   5.44637E-09
  1.80000E+01   4.57256E-09
  1.85000E+01   3.74292E-09
  1.90000E+01   3.50058E-09
  1.95000E+01   3.01073E-09
  2.00000E+01   2.62540E-09
  2.10000E+01   2.24323E-09
  2.20000E+01   2.51623E-09
  2.30000E+01   2.36678E-09
  2.40000E+01   2.13591E-09
  2.50000E+01   1.87701E-09
  2.60000E+01   2.20719E-09
  2.70000E+01   2.86003E-09
  2.80000E+01   3.51557E-09
  2.90000E+01   4.13254E-09
  3.00000E+01   4.36254E-09
  3.50000E+01   2.47441E-09
  4.00000E+01   1.90568E-09
  4.50000E+01   7.23351E-10
  5.00000E+01   2.82095E-10
  6.00000E+01   1.76982E-10
  7.00000E+01   2.55864E-10
  8.00000E+01   3.08870E-10
  9.00000E+01   3.84510E-10
  1.00000E+02   3.23334E-10
  1.25000E+02   9.28659E-10
  1.50000E+02   6.32385E-10
  2.00000E+02   7.80917E-11
  2.50000E+02   1.81910E-10
  3.00000E+02   1.17277E-10
  3.50000E+02   1.03069E-09
  4.00000E+02   5.57524E-11
  4.50000E+02   4.85353E-09
  5.00000E+02   1.74598E-10
