# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.38064E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38064E+00   0.00000E+00
  9.50000E+00   1.76168E-07
  1.00000E+01   6.95476E-08
  1.05000E+01   3.61381E-08
  1.15000E+01   6.29634E-09
  1.20000E+01   2.33176E-09
  1.25000E+01   6.11428E-10
  1.30000E+01   5.60234E-10
  1.35000E+01   2.96709E-10
  1.40000E+01   3.31601E-11
  1.45000E+01   1.02509E-10
  1.50000E+01   9.48802E-10
  1.55000E+01   3.31346E-09
  1.60000E+01   3.36995E-09
  1.65000E+01   2.28428E-09
  1.70000E+01   1.45129E-09
  1.75000E+01   8.54798E-10
  1.80000E+01   4.48691E-10
  1.85000E+01   1.82003E-10
  1.90000E+01   4.67756E-11
  1.95000E+01   6.60599E-13
  2.00000E+01   2.20796E-11
  2.10000E+01   1.87813E-10
  2.20000E+01   4.25142E-10
  2.30000E+01   6.82931E-10
  2.40000E+01   9.61464E-10
  2.50000E+01   1.47737E-09
  2.60000E+01   1.88434E-09
  2.70000E+01   2.13528E-09
  2.80000E+01   2.28018E-09
  2.90000E+01   2.34740E-09
  3.00000E+01   1.82229E-09
  3.50000E+01   6.25846E-10
  4.00000E+01   2.37274E-10
  4.50000E+01   1.13993E-10
  5.00000E+01   6.03484E-11
  6.00000E+01   1.75822E-11
  7.00000E+01   6.54666E-12
  8.00000E+01   2.79447E-12
  9.00000E+01   9.04501E-13
  1.00000E+02   9.76188E-13
  1.25000E+02   6.51627E-15
  1.50000E+02   5.17744E-13
