# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.27324E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27324E+00   0.00000E+00
  9.50000E+00   8.89499E-04
  1.00000E+01   3.70289E-03
  1.05000E+01   5.80465E-03
  1.15000E+01   8.90940E-03
  1.20000E+01   1.01092E-02
  1.25000E+01   1.11500E-02
  1.30000E+01   1.20646E-02
  1.35000E+01   1.28757E-02
  1.40000E+01   1.36019E-02
  1.45000E+01   1.42567E-02
  1.50000E+01   1.48504E-02
  1.55000E+01   1.53914E-02
  1.60000E+01   1.58863E-02
  1.65000E+01   1.63404E-02
  1.70000E+01   1.67581E-02
  1.75000E+01   1.71437E-02
  1.80000E+01   1.74999E-02
  1.85000E+01   1.78299E-02
  1.90000E+01   1.81359E-02
  1.95000E+01   1.84195E-02
  2.00000E+01   1.86829E-02
  2.10000E+01   1.91558E-02
  2.20000E+01   1.95668E-02
  2.30000E+01   1.99235E-02
  2.40000E+01   2.02341E-02
  2.50000E+01   2.05041E-02
  2.60000E+01   2.07388E-02
  2.70000E+01   2.09418E-02
  2.80000E+01   2.11176E-02
  2.90000E+01   2.12684E-02
  3.00000E+01   2.13968E-02
  3.50000E+01   2.17805E-02
  4.00000E+01   2.18571E-02
  4.50000E+01   2.17476E-02
  5.00000E+01   2.15201E-02
  6.00000E+01   2.08633E-02
  7.00000E+01   2.00807E-02
  8.00000E+01   1.92641E-02
  9.00000E+01   1.84568E-02
  1.00000E+02   1.76801E-02
  1.25000E+02   1.59200E-02
  1.50000E+02   1.44247E-02
  2.00000E+02   1.21011E-02
  2.50000E+02   1.04170E-02
  3.00000E+02   9.16089E-03
  3.50000E+02   8.19541E-03
  4.00000E+02   7.42569E-03
  4.50000E+02   6.79048E-03
  5.00000E+02   6.25286E-03
