# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.14634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14634E+01   0.00000E+00
  1.15000E+01   2.24600E-06
  1.20000E+01   6.67986E-05
  1.25000E+01   1.94327E-04
  1.30000E+01   3.28707E-04
  1.35000E+01   4.53762E-04
  1.40000E+01   5.66623E-04
  1.45000E+01   6.66941E-04
  1.50000E+01   7.55477E-04
  1.55000E+01   8.32528E-04
  1.60000E+01   9.00059E-04
  1.65000E+01   9.58829E-04
  1.70000E+01   1.00981E-03
  1.75000E+01   1.05388E-03
  1.80000E+01   1.09187E-03
  1.85000E+01   1.12444E-03
  1.90000E+01   1.15221E-03
  1.95000E+01   1.17569E-03
  2.00000E+01   1.19598E-03
  2.10000E+01   1.22682E-03
  2.20000E+01   1.24681E-03
  2.30000E+01   1.25876E-03
  2.40000E+01   1.26385E-03
  2.50000E+01   1.26378E-03
  2.60000E+01   1.25985E-03
  2.70000E+01   1.25278E-03
  2.80000E+01   1.24300E-03
  2.90000E+01   1.23139E-03
  3.00000E+01   1.21814E-03
  3.50000E+01   1.13963E-03
  4.00000E+01   1.05532E-03
  4.50000E+01   9.74697E-04
  5.00000E+01   9.01074E-04
  6.00000E+01   7.76140E-04
  7.00000E+01   6.76270E-04
  8.00000E+01   5.96000E-04
  9.00000E+01   5.31028E-04
  1.00000E+02   4.77407E-04
  1.25000E+02   3.77950E-04
  1.50000E+02   3.10669E-04
  2.00000E+02   2.26640E-04
  2.50000E+02   1.76987E-04
  3.00000E+02   1.44050E-04
  3.50000E+02   1.20246E-04
  4.00000E+02   1.01687E-04
  4.50000E+02   8.60365E-05
  5.00000E+02   7.19579E-05
