# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.18598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18598E+01   0.00000E+00
  1.20000E+01   3.16100E-08
  1.25000E+01   1.43337E-05
  1.30000E+01   3.41455E-05
  1.35000E+01   5.27376E-05
  1.40000E+01   6.89282E-05
  1.45000E+01   8.28667E-05
  1.50000E+01   9.46942E-05
  1.55000E+01   1.04754E-04
  1.60000E+01   1.13390E-04
  1.65000E+01   1.20741E-04
  1.70000E+01   1.26986E-04
  1.75000E+01   1.32286E-04
  1.80000E+01   1.36777E-04
  1.85000E+01   1.40565E-04
  1.90000E+01   1.43741E-04
  1.95000E+01   1.46399E-04
  2.00000E+01   1.48590E-04
  2.10000E+01   1.52004E-04
  2.20000E+01   1.54079E-04
  2.30000E+01   1.55240E-04
  2.40000E+01   1.55605E-04
  2.50000E+01   1.55371E-04
  2.60000E+01   1.54708E-04
  2.70000E+01   1.53724E-04
  2.80000E+01   1.52457E-04
  2.90000E+01   1.50977E-04
  3.00000E+01   1.49323E-04
  3.50000E+01   1.39737E-04
  4.00000E+01   1.29612E-04
  4.50000E+01   1.19993E-04
  5.00000E+01   1.11163E-04
  6.00000E+01   9.60434E-05
  7.00000E+01   8.39758E-05
  8.00000E+01   7.42699E-05
  9.00000E+01   6.64564E-05
  1.00000E+02   6.00691E-05
  1.25000E+02   4.84541E-05
  1.50000E+02   4.08443E-05
  2.00000E+02   3.19491E-05
  2.50000E+02   2.72257E-05
  3.00000E+02   2.43535E-05
  3.50000E+02   2.23132E-05
  4.00000E+02   2.05438E-05
  4.50000E+02   1.87518E-05
  5.00000E+02   1.66716E-05
