# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 9.96322E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96322E+00   0.00000E+00
  1.00000E+01   4.22430E-05
  1.05000E+01   1.08806E-06
  1.15000E+01   6.67569E-07
  1.20000E+01   1.58197E-06
  1.25000E+01   5.21971E-06
  1.30000E+01   9.00747E-06
  1.35000E+01   8.77776E-06
  1.40000E+01   9.36194E-06
  1.45000E+01   1.00119E-05
  1.50000E+01   1.06103E-05
  1.55000E+01   1.11472E-05
  1.60000E+01   1.16421E-05
  1.65000E+01   1.18438E-05
  1.70000E+01   1.17784E-05
  1.75000E+01   1.16527E-05
  1.80000E+01   1.14810E-05
  1.85000E+01   1.12753E-05
  1.90000E+01   1.10475E-05
  1.95000E+01   1.07971E-05
  2.00000E+01   1.05336E-05
  2.10000E+01   9.99685E-06
  2.20000E+01   9.45126E-06
  2.30000E+01   8.91255E-06
  2.40000E+01   8.45514E-06
  2.50000E+01   7.89720E-06
  2.60000E+01   7.40564E-06
  2.70000E+01   6.95736E-06
  2.80000E+01   6.54156E-06
  2.90000E+01   6.16054E-06
  3.00000E+01   5.82577E-06
  3.50000E+01   4.50188E-06
  4.00000E+01   3.51094E-06
  4.50000E+01   2.77442E-06
  5.00000E+01   2.22468E-06
  6.00000E+01   1.49499E-06
  7.00000E+01   1.05371E-06
  8.00000E+01   7.71493E-07
  9.00000E+01   5.83195E-07
  1.00000E+02   4.51731E-07
  1.25000E+02   2.61215E-07
  1.50000E+02   1.64805E-07
