# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.18822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18822E+01   0.00000E+00
  1.20000E+01   3.00440E-06
  1.25000E+01   1.62518E-04
  1.30000E+01   2.92589E-04
  1.35000E+01   4.16995E-04
  1.40000E+01   5.32460E-04
  1.45000E+01   6.41187E-04
  1.50000E+01   7.44739E-04
  1.55000E+01   8.42969E-04
  1.60000E+01   9.36457E-04
  1.65000E+01   1.02575E-03
  1.70000E+01   1.11150E-03
  1.75000E+01   1.19387E-03
  1.80000E+01   1.27392E-03
  1.85000E+01   1.34893E-03
  1.90000E+01   1.42123E-03
  1.95000E+01   1.49142E-03
  2.00000E+01   1.55940E-03
  2.10000E+01   1.68865E-03
  2.20000E+01   1.80973E-03
  2.30000E+01   1.92332E-03
  2.40000E+01   2.02980E-03
  2.50000E+01   2.12991E-03
  2.60000E+01   2.22418E-03
  2.70000E+01   2.31265E-03
  2.80000E+01   2.39582E-03
  2.90000E+01   2.47442E-03
  3.00000E+01   2.54859E-03
  3.50000E+01   2.86138E-03
  4.00000E+01   3.09521E-03
  4.50000E+01   3.26826E-03
  5.00000E+01   3.39307E-03
  6.00000E+01   3.54460E-03
  7.00000E+01   3.59134E-03
  8.00000E+01   3.57799E-03
  9.00000E+01   3.52494E-03
  1.00000E+02   3.44614E-03
  1.25000E+02   3.20154E-03
  1.50000E+02   2.94388E-03
  2.00000E+02   2.49221E-03
  2.50000E+02   2.15438E-03
  3.00000E+02   1.90693E-03
  3.50000E+02   1.71859E-03
  4.00000E+02   1.56971E-03
  4.50000E+02   1.44166E-03
  5.00000E+02   1.32151E-03
