# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.19396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19396E+01   0.00000E+00
  1.20000E+01   4.64225E-09
  1.25000E+01   1.39580E-05
  1.30000E+01   1.66609E-05
  1.35000E+01   1.62885E-05
  1.40000E+01   1.47095E-05
  1.45000E+01   1.27824E-05
  1.50000E+01   1.08702E-05
  1.55000E+01   9.12272E-06
  1.60000E+01   7.58872E-06
  1.65000E+01   6.50928E-06
  1.70000E+01   5.72126E-06
  1.75000E+01   5.00641E-06
  1.80000E+01   4.36864E-06
  1.85000E+01   3.80280E-06
  1.90000E+01   3.30487E-06
  1.95000E+01   2.87020E-06
  2.00000E+01   2.49122E-06
  2.10000E+01   1.87306E-06
  2.20000E+01   1.40376E-06
  2.30000E+01   1.10221E-06
  2.40000E+01   8.69984E-07
  2.50000E+01   6.89093E-07
  2.60000E+01   5.47830E-07
  2.70000E+01   4.36519E-07
  2.80000E+01   3.49430E-07
  2.90000E+01   2.79197E-07
  3.00000E+01   2.24713E-07
  3.50000E+01   7.49635E-08
  4.00000E+01   2.35436E-08
  4.50000E+01   5.63050E-09
  5.00000E+01   5.43310E-10
  6.00000E+01   1.48877E-09
  7.00000E+01   5.10284E-09
  8.00000E+01   8.48761E-09
  9.00000E+01   1.05742E-08
  1.00000E+02   9.32981E-09
  1.25000E+02   4.09277E-09
  1.50000E+02   1.99698E-09
