# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.57260E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57260E+00   0.00000E+00
  1.00000E+01   4.26745E-03
  1.05000E+01   4.34920E-03
  1.15000E+01   3.77296E-03
  1.20000E+01   3.42080E-03
  1.25000E+01   3.08685E-03
  1.30000E+01   2.74122E-03
  1.35000E+01   2.43903E-03
  1.40000E+01   2.20663E-03
  1.45000E+01   1.99989E-03
  1.50000E+01   1.81534E-03
  1.55000E+01   1.65128E-03
  1.60000E+01   1.50515E-03
  1.65000E+01   1.37539E-03
  1.70000E+01   1.26000E-03
  1.75000E+01   1.15713E-03
  1.80000E+01   1.06491E-03
  1.85000E+01   9.82036E-04
  1.90000E+01   9.07649E-04
  1.95000E+01   8.40455E-04
  2.00000E+01   7.79653E-04
  2.10000E+01   6.74380E-04
  2.20000E+01   5.87233E-04
  2.30000E+01   5.14343E-04
  2.40000E+01   4.52972E-04
  2.50000E+01   4.00921E-04
  2.60000E+01   3.56553E-04
  2.70000E+01   3.18433E-04
  2.80000E+01   2.85651E-04
  2.90000E+01   2.56919E-04
  3.00000E+01   2.32220E-04
  3.50000E+01   1.46124E-04
  4.00000E+01   9.76937E-05
  4.50000E+01   6.84642E-05
  5.00000E+01   4.97835E-05
  6.00000E+01   2.86920E-05
  7.00000E+01   1.79981E-05
  8.00000E+01   1.20147E-05
  9.00000E+01   8.41310E-06
  1.00000E+02   6.11246E-06
  1.25000E+02   3.11194E-06
  1.50000E+02   1.78877E-06
