# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.54839E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54839E+00   0.00000E+00
  9.00000E+00   1.18451E-02
  9.50000E+00   1.63614E-02
  1.00000E+01   2.13911E-02
  1.05000E+01   2.57427E-02
  1.15000E+01   2.95638E-02
  1.20000E+01   3.02398E-02
  1.25000E+01   3.06377E-02
  1.30000E+01   3.08788E-02
  1.35000E+01   3.10275E-02
  1.40000E+01   3.11016E-02
  1.45000E+01   3.09846E-02
  1.50000E+01   3.08040E-02
  1.55000E+01   3.03021E-02
  1.60000E+01   2.98791E-02
  1.65000E+01   2.91819E-02
  1.70000E+01   2.86633E-02
  1.75000E+01   2.79120E-02
  1.80000E+01   2.73733E-02
  1.85000E+01   2.66247E-02
  1.90000E+01   2.61056E-02
  1.95000E+01   2.54137E-02
  2.00000E+01   2.49406E-02
  2.10000E+01   2.38406E-02
  2.20000E+01   2.29495E-02
  2.30000E+01   2.21315E-02
  2.40000E+01   2.14564E-02
  2.50000E+01   2.08186E-02
  2.60000E+01   2.02126E-02
  2.70000E+01   1.96395E-02
  2.80000E+01   1.90930E-02
  2.90000E+01   1.85682E-02
  3.00000E+01   1.80660E-02
  3.50000E+01   1.57573E-02
  4.00000E+01   1.37790E-02
  4.50000E+01   1.21448E-02
  5.00000E+01   1.07895E-02
  6.00000E+01   8.72124E-03
  7.00000E+01   7.34225E-03
  8.00000E+01   6.31843E-03
  9.00000E+01   5.51224E-03
  1.00000E+02   4.87065E-03
  1.25000E+02   3.75009E-03
  1.50000E+02   3.11194E-03
  2.00000E+02   2.37766E-03
  2.50000E+02   1.87850E-03
  3.00000E+02   1.51381E-03
  3.50000E+02   1.26488E-03
  4.00000E+02   1.12803E-03
  4.50000E+02   1.08457E-03
  5.00000E+02   1.01065E-03
