# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.02844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02844E+01   0.00000E+00
  1.05000E+01   1.01087E-05
  1.15000E+01   6.19720E-05
  1.20000E+01   9.32722E-05
  1.25000E+01   1.11308E-04
  1.30000E+01   1.15044E-04
  1.35000E+01   1.11562E-04
  1.40000E+01   1.01997E-04
  1.45000E+01   9.64849E-05
  1.50000E+01   9.23034E-05
  1.55000E+01   8.74038E-05
  1.60000E+01   8.39824E-05
  1.65000E+01   7.99857E-05
  1.70000E+01   7.84588E-05
  1.75000E+01   7.59112E-05
  1.80000E+01   7.53075E-05
  1.85000E+01   7.23442E-05
  1.90000E+01   7.15792E-05
  1.95000E+01   6.83288E-05
  2.00000E+01   6.76582E-05
  2.10000E+01   6.48062E-05
  2.20000E+01   6.16751E-05
  2.30000E+01   5.93003E-05
  2.40000E+01   5.66566E-05
  2.50000E+01   5.43838E-05
  2.60000E+01   5.10438E-05
  2.70000E+01   4.87611E-05
  2.80000E+01   4.66329E-05
  2.90000E+01   4.46653E-05
  3.00000E+01   4.28209E-05
  3.50000E+01   3.57911E-05
  4.00000E+01   2.96788E-05
  4.50000E+01   2.46206E-05
  5.00000E+01   2.19556E-05
  6.00000E+01   1.76205E-05
  7.00000E+01   1.39524E-05
  8.00000E+01   1.10836E-05
  9.00000E+01   9.08104E-06
  1.00000E+02   7.58118E-06
  1.25000E+02   5.35175E-06
  1.50000E+02   4.08071E-06
  2.00000E+02   2.85053E-06
  2.50000E+02   2.03944E-06
  3.00000E+02   1.47211E-06
  3.50000E+02   1.17600E-06
  4.00000E+02   1.04647E-06
  4.50000E+02   9.44031E-07
  5.00000E+02   6.30090E-07
