# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 9.75959E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75959E+00   0.00000E+00
  1.00000E+01   1.48135E-05
  1.05000E+01   1.93712E-07
  1.15000E+01   3.33334E-07
  1.20000E+01   3.56541E-07
  1.25000E+01   3.06860E-07
  1.30000E+01   2.40268E-07
  1.35000E+01   1.86517E-07
  1.40000E+01   1.43870E-07
  1.45000E+01   1.10656E-07
  1.50000E+01   8.30012E-08
  1.55000E+01   6.11757E-08
  1.60000E+01   4.37742E-08
  1.65000E+01   3.08585E-08
  1.70000E+01   2.10223E-08
  1.75000E+01   1.39600E-08
  1.80000E+01   8.84306E-09
  1.85000E+01   5.35344E-09
  1.90000E+01   2.58626E-09
  1.95000E+01   8.80153E-10
  2.00000E+01   7.91836E-11
  2.10000E+01   9.35137E-10
  2.20000E+01   3.64947E-09
  2.30000E+01   6.94115E-09
  2.40000E+01   1.01249E-08
  2.50000E+01   1.29374E-08
  2.60000E+01   1.52478E-08
  2.70000E+01   1.67628E-08
  2.80000E+01   1.77698E-08
  2.90000E+01   1.80318E-08
  3.00000E+01   1.66830E-08
  3.50000E+01   2.22663E-08
  4.00000E+01   2.02437E-08
  4.50000E+01   1.16246E-08
  5.00000E+01   6.40765E-09
  6.00000E+01   1.35898E-09
  7.00000E+01   2.32012E-11
  8.00000E+01   3.93130E-10
  9.00000E+01   2.14885E-09
  1.00000E+02   3.32031E-09
  1.25000E+02   6.22188E-09
  1.50000E+02   8.22986E-09
  2.00000E+02   9.98191E-09
  2.50000E+02   9.62328E-09
  3.00000E+02   8.45051E-09
  3.50000E+02   7.04398E-09
  4.00000E+02   5.87427E-09
  4.50000E+02   5.17126E-09
  5.00000E+02   4.52831E-09
