# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.07701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07701E+01   0.00000E+00
  1.15000E+01   4.23952E-10
  1.20000E+01   3.73913E-08
  1.25000E+01   7.77432E-08
  1.30000E+01   1.14534E-07
  1.35000E+01   1.43248E-07
  1.40000E+01   1.58258E-07
  1.45000E+01   1.60825E-07
  1.50000E+01   1.63277E-07
  1.55000E+01   1.61388E-07
  1.60000E+01   1.51505E-07
  1.65000E+01   1.36038E-07
  1.70000E+01   1.17026E-07
  1.75000E+01   9.63569E-08
  1.80000E+01   7.56953E-08
  1.85000E+01   5.55663E-08
  1.90000E+01   3.81325E-08
  1.95000E+01   2.29467E-08
  2.00000E+01   1.09047E-08
  2.10000E+01   9.72956E-11
  2.20000E+01   7.72768E-09
  2.30000E+01   3.46288E-08
  2.40000E+01   8.05115E-08
  2.50000E+01   1.44823E-07
  2.60000E+01   2.25741E-07
  2.70000E+01   3.25354E-07
  2.80000E+01   4.37478E-07
  2.90000E+01   5.61309E-07
  3.00000E+01   6.99054E-07
  3.50000E+01   1.49518E-06
  4.00000E+01   2.38235E-06
  4.50000E+01   3.32247E-06
  5.00000E+01   4.17824E-06
  6.00000E+01   5.61092E-06
  7.00000E+01   6.76619E-06
  8.00000E+01   7.65108E-06
  9.00000E+01   8.30895E-06
  1.00000E+02   8.79520E-06
  1.25000E+02   9.47086E-06
  1.50000E+02   9.61153E-06
  2.00000E+02   9.17035E-06
  2.50000E+02   8.26962E-06
  3.00000E+02   7.30596E-06
  3.50000E+02   6.43739E-06
  4.00000E+02   5.72528E-06
  4.50000E+02   5.17771E-06
  5.00000E+02   4.79228E-06
