# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 8.79257E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79257E+00   0.00000E+00
  9.00000E+00   5.61870E-03
  9.50000E+00   6.20918E-03
  1.00000E+01   7.80369E-03
  1.05000E+01   9.50006E-03
  1.15000E+01   1.12944E-02
  1.20000E+01   1.16102E-02
  1.25000E+01   1.17085E-02
  1.30000E+01   1.18231E-02
  1.35000E+01   1.19004E-02
  1.40000E+01   1.19492E-02
  1.45000E+01   1.19206E-02
  1.50000E+01   1.18335E-02
  1.55000E+01   1.16775E-02
  1.60000E+01   1.15102E-02
  1.65000E+01   1.13000E-02
  1.70000E+01   1.10797E-02
  1.75000E+01   1.08369E-02
  1.80000E+01   1.06009E-02
  1.85000E+01   1.03540E-02
  1.90000E+01   1.01265E-02
  1.95000E+01   9.89884E-03
  2.00000E+01   9.69415E-03
  2.10000E+01   9.28720E-03
  2.20000E+01   8.93284E-03
  2.30000E+01   8.61127E-03
  2.40000E+01   8.32617E-03
  2.50000E+01   8.07081E-03
  2.60000E+01   7.82952E-03
  2.70000E+01   7.60382E-03
  2.80000E+01   7.38884E-03
  2.90000E+01   7.18411E-03
  3.00000E+01   6.98836E-03
  3.50000E+01   6.06609E-03
  4.00000E+01   5.29986E-03
  4.50000E+01   4.72499E-03
  5.00000E+01   4.22633E-03
  6.00000E+01   3.47427E-03
  7.00000E+01   2.92765E-03
  8.00000E+01   2.52554E-03
  9.00000E+01   2.20653E-03
  1.00000E+02   1.95110E-03
  1.25000E+02   1.50752E-03
  1.50000E+02   1.25193E-03
  2.00000E+02   9.68400E-04
  2.50000E+02   7.64035E-04
  3.00000E+02   6.10985E-04
  3.50000E+02   5.14438E-04
  4.00000E+02   4.57753E-04
  4.50000E+02   4.26821E-04
  5.00000E+02   3.93195E-04
