# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.22160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22160E+01   0.00000E+00
  1.25000E+01   4.25425E-05
  1.30000E+01   6.94343E-05
  1.35000E+01   7.94410E-05
  1.40000E+01   8.33285E-05
  1.45000E+01   8.38949E-05
  1.50000E+01   8.26795E-05
  1.55000E+01   8.05778E-05
  1.60000E+01   7.78134E-05
  1.65000E+01   7.47383E-05
  1.70000E+01   7.15366E-05
  1.75000E+01   6.81068E-05
  1.80000E+01   6.47760E-05
  1.85000E+01   6.15578E-05
  1.90000E+01   5.84738E-05
  1.95000E+01   5.55550E-05
  2.00000E+01   5.27805E-05
  2.10000E+01   4.76644E-05
  2.20000E+01   4.30760E-05
  2.30000E+01   3.89900E-05
  2.40000E+01   3.53611E-05
  2.50000E+01   3.21475E-05
  2.60000E+01   2.92922E-05
  2.70000E+01   2.67571E-05
  2.80000E+01   2.44955E-05
  2.90000E+01   2.24800E-05
  3.00000E+01   2.06724E-05
  3.50000E+01   1.40375E-05
  4.00000E+01   9.98916E-06
  4.50000E+01   7.40023E-06
  5.00000E+01   5.58788E-06
  6.00000E+01   3.40190E-06
  7.00000E+01   2.23135E-06
  8.00000E+01   1.54505E-06
  9.00000E+01   1.11530E-06
  1.00000E+02   8.31963E-07
  1.25000E+02   4.45834E-07
  1.50000E+02   2.66820E-07
