# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.32698E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.32698E+00   0.00000E+00
  8.50000E+00   1.23968E-07
  9.00000E+00   2.61322E-05
  9.50000E+00   2.34879E-05
  1.00000E+01   2.45771E-05
  1.05000E+01   2.45241E-05
  1.15000E+01   2.27929E-05
  1.20000E+01   2.34611E-05
  1.25000E+01   2.69321E-05
  1.30000E+01   2.83104E-05
  1.35000E+01   2.85129E-05
  1.40000E+01   2.85572E-05
  1.45000E+01   2.83373E-05
  1.50000E+01   2.74437E-05
  1.55000E+01   2.69715E-05
  1.60000E+01   2.64448E-05
  1.65000E+01   2.57806E-05
  1.70000E+01   2.50242E-05
  1.75000E+01   2.42217E-05
  1.80000E+01   2.34877E-05
  1.85000E+01   2.29793E-05
  1.90000E+01   2.24842E-05
  1.95000E+01   2.20205E-05
  2.00000E+01   2.15020E-05
  2.10000E+01   2.05084E-05
  2.20000E+01   1.97009E-05
  2.30000E+01   1.90024E-05
  2.40000E+01   1.84541E-05
  2.50000E+01   1.79514E-05
  2.60000E+01   1.75602E-05
  2.70000E+01   1.71387E-05
  2.80000E+01   1.66925E-05
  2.90000E+01   1.62544E-05
  3.00000E+01   1.58552E-05
  3.50000E+01   1.37005E-05
  4.00000E+01   1.14187E-05
  4.50000E+01   1.02044E-05
  5.00000E+01   9.53379E-06
  6.00000E+01   7.93605E-06
  7.00000E+01   6.65996E-06
  8.00000E+01   5.71961E-06
  9.00000E+01   4.94380E-06
  1.00000E+02   4.34633E-06
  1.25000E+02   3.37888E-06
  1.50000E+02   2.84215E-06
  2.00000E+02   2.10819E-06
  2.50000E+02   1.69143E-06
  3.00000E+02   1.39137E-06
  3.50000E+02   1.12013E-06
  4.00000E+02   9.91294E-07
  4.50000E+02   1.08137E-06
  5.00000E+02   1.27620E-06
