# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.85954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85954E+00   0.00000E+00
  9.00000E+00   2.78885E-05
  9.50000E+00   1.75698E-08
  1.00000E+01   2.27081E-09
  1.05000E+01   1.01343E-09
  1.15000E+01   1.19220E-09
  1.20000E+01   3.60210E-09
  1.25000E+01   6.80593E-09
  1.30000E+01   1.01713E-08
  1.35000E+01   1.38594E-08
  1.40000E+01   1.72724E-08
  1.45000E+01   1.82437E-08
  1.50000E+01   2.46560E-08
  1.55000E+01   2.65003E-08
  1.60000E+01   2.79889E-08
  1.65000E+01   2.83682E-08
  1.70000E+01   2.82717E-08
  1.75000E+01   2.79108E-08
  1.80000E+01   2.85581E-08
  1.85000E+01   2.87409E-08
  1.90000E+01   2.89807E-08
  1.95000E+01   2.97253E-08
  2.00000E+01   2.99640E-08
  2.10000E+01   3.06080E-08
  2.20000E+01   3.09748E-08
  2.30000E+01   3.11013E-08
  2.40000E+01   3.10133E-08
  2.50000E+01   3.09050E-08
  2.60000E+01   3.01628E-08
  2.70000E+01   2.89575E-08
  2.80000E+01   2.82307E-08
  2.90000E+01   2.69047E-08
  3.00000E+01   2.51469E-08
  3.50000E+01   3.31302E-09
  4.00000E+01   1.25683E-09
  4.50000E+01   1.59014E-08
  5.00000E+01   4.79705E-08
  6.00000E+01   1.20825E-07
  7.00000E+01   1.95239E-07
  8.00000E+01   2.73735E-07
  9.00000E+01   3.39720E-07
  1.00000E+02   3.84280E-07
  1.25000E+02   4.18261E-07
  1.50000E+02   3.71213E-07
  2.00000E+02   1.91916E-07
  2.50000E+02   5.84153E-08
  3.00000E+02   6.07624E-09
  3.50000E+02   5.73150E-09
  4.00000E+02   1.77080E-08
  4.50000E+02   1.44626E-08
  5.00000E+02   7.70570E-10
