# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.22289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22289E+01   0.00000E+00
  1.25000E+01   4.90229E-05
  1.30000E+01   7.67162E-05
  1.35000E+01   8.37856E-05
  1.40000E+01   8.40574E-05
  1.45000E+01   8.12178E-05
  1.50000E+01   7.70055E-05
  1.55000E+01   7.22712E-05
  1.60000E+01   6.74475E-05
  1.65000E+01   6.27774E-05
  1.70000E+01   5.83260E-05
  1.75000E+01   5.41762E-05
  1.80000E+01   5.03393E-05
  1.85000E+01   4.68240E-05
  1.90000E+01   4.36302E-05
  1.95000E+01   4.07091E-05
  2.00000E+01   3.80264E-05
  2.10000E+01   3.33251E-05
  2.20000E+01   2.93536E-05
  2.30000E+01   2.59026E-05
  2.40000E+01   2.29319E-05
  2.50000E+01   2.03974E-05
  2.60000E+01   1.82217E-05
  2.70000E+01   1.63461E-05
  2.80000E+01   1.47167E-05
  2.90000E+01   1.33028E-05
  3.00000E+01   1.20537E-05
  3.50000E+01   7.70738E-06
  4.00000E+01   5.21864E-06
  4.50000E+01   3.69783E-06
  5.00000E+01   2.71180E-06
  6.00000E+01   1.58209E-06
  7.00000E+01   9.99456E-07
  8.00000E+01   6.69126E-07
  9.00000E+01   4.67200E-07
  1.00000E+02   3.39965E-07
  1.25000E+02   1.74937E-07
  1.50000E+02   1.00471E-07
