# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 9.18170E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.18170E+00   0.00000E+00
  9.50000E+00   1.27718E-06
  1.00000E+01   1.34723E-07
  1.05000E+01   4.10360E-08
  1.15000E+01   5.65663E-08
  1.20000E+01   1.17763E-07
  1.25000E+01   2.21343E-07
  1.30000E+01   3.75939E-07
  1.35000E+01   5.77811E-07
  1.40000E+01   8.31468E-07
  1.45000E+01   1.12743E-06
  1.50000E+01   1.43569E-06
  1.55000E+01   1.80747E-06
  1.60000E+01   2.18230E-06
  1.65000E+01   2.58174E-06
  1.70000E+01   2.97756E-06
  1.75000E+01   3.38945E-06
  1.80000E+01   3.81909E-06
  1.85000E+01   4.25446E-06
  1.90000E+01   4.68639E-06
  1.95000E+01   5.12622E-06
  2.00000E+01   5.56438E-06
  2.10000E+01   6.41923E-06
  2.20000E+01   7.24231E-06
  2.30000E+01   8.02080E-06
  2.40000E+01   8.74837E-06
  2.50000E+01   9.42774E-06
  2.60000E+01   1.00439E-05
  2.70000E+01   1.05902E-05
  2.80000E+01   1.11102E-05
  2.90000E+01   1.15512E-05
  3.00000E+01   1.19338E-05
  3.50000E+01   1.30057E-05
  4.00000E+01   1.30566E-05
  4.50000E+01   1.24726E-05
  5.00000E+01   1.15120E-05
  6.00000E+01   9.40818E-06
  7.00000E+01   7.28477E-06
  8.00000E+01   5.53990E-06
  9.00000E+01   4.27404E-06
  1.00000E+02   3.39483E-06
  1.25000E+02   2.32053E-06
  1.50000E+02   2.09294E-06
  2.00000E+02   2.86919E-06
  2.50000E+02   4.19933E-06
  3.00000E+02   5.22921E-06
  3.50000E+02   5.80803E-06
  4.00000E+02   5.65469E-06
  4.50000E+02   4.97512E-06
  5.00000E+02   3.96706E-06
