# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.09275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09275E+01   0.00000E+00
  1.15000E+01   4.80192E-23
  1.20000E+01   6.79813E-23
  1.25000E+01   7.88764E-23
  1.30000E+01   8.74654E-23
  1.35000E+01   9.24833E-23
  1.40000E+01   9.67647E-23
  1.45000E+01   1.08546E-22
  1.50000E+01   9.46528E-23
  1.55000E+01   9.30201E-23
  1.60000E+01   9.21331E-23
  1.65000E+01   9.14864E-23
  1.70000E+01   9.04103E-23
  1.75000E+01   8.95839E-23
  1.80000E+01   8.86302E-23
  1.85000E+01   8.85266E-23
  1.90000E+01   8.86136E-23
  1.95000E+01   8.84207E-23
  2.00000E+01   8.83767E-23
  2.10000E+01   8.82338E-23
  2.20000E+01   8.86761E-23
  2.30000E+01   8.87066E-23
  2.40000E+01   8.78825E-23
  2.50000E+01   8.80927E-23
  2.60000E+01   9.27161E-23
  2.70000E+01   9.49943E-23
  2.80000E+01   9.71509E-23
  2.90000E+01   9.91041E-23
  3.00000E+01   1.01371E-22
  3.50000E+01   1.11017E-22
  4.00000E+01   1.14251E-22
  4.50000E+01   1.18926E-22
  5.00000E+01   1.18181E-22
  6.00000E+01   1.07277E-22
  7.00000E+01   9.68157E-23
  8.00000E+01   8.56435E-23
  9.00000E+01   7.57764E-23
  1.00000E+02   6.76954E-23
  1.25000E+02   4.86338E-23
  1.50000E+02   3.59145E-23
  2.00000E+02   2.36528E-23
  2.50000E+02   1.74123E-23
  3.00000E+02   1.46187E-23
  3.50000E+02   1.47545E-23
  4.00000E+02   1.89173E-23
  4.50000E+02   1.87526E-23
  5.00000E+02   1.44964E-23
