# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.14984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14984E+01   0.00000E+00
  1.15000E+01   3.69161E-06
  1.20000E+01   7.77508E-03
  1.25000E+01   1.65205E-02
  1.30000E+01   2.51933E-02
  1.35000E+01   3.36057E-02
  1.40000E+01   4.17461E-02
  1.45000E+01   4.96060E-02
  1.50000E+01   5.71942E-02
  1.55000E+01   6.45202E-02
  1.60000E+01   7.15940E-02
  1.65000E+01   7.84253E-02
  1.70000E+01   8.50227E-02
  1.75000E+01   9.13955E-02
  1.80000E+01   9.75550E-02
  1.85000E+01   1.03507E-01
  1.90000E+01   1.09261E-01
  1.95000E+01   1.14821E-01
  2.00000E+01   1.20196E-01
  2.10000E+01   1.30432E-01
  2.20000E+01   1.40001E-01
  2.30000E+01   1.48959E-01
  2.40000E+01   1.57348E-01
  2.50000E+01   1.65205E-01
  2.60000E+01   1.72563E-01
  2.70000E+01   1.79461E-01
  2.80000E+01   1.85923E-01
  2.90000E+01   1.91975E-01
  3.00000E+01   1.97642E-01
  3.50000E+01   2.20966E-01
  4.00000E+01   2.37563E-01
  4.50000E+01   2.49120E-01
  5.00000E+01   2.56859E-01
  6.00000E+01   2.64272E-01
  7.00000E+01   2.64705E-01
  8.00000E+01   2.61023E-01
  9.00000E+01   2.54975E-01
  1.00000E+02   2.47634E-01
  1.25000E+02   2.27414E-01
  1.50000E+02   2.07891E-01
  2.00000E+02   1.75669E-01
  2.50000E+02   1.52236E-01
  3.00000E+02   1.35125E-01
  3.50000E+02   1.22138E-01
  4.00000E+02   1.11676E-01
  4.50000E+02   1.02621E-01
  5.00000E+02   9.41851E-02
