# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.16638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16638E+01   0.00000E+00
  1.20000E+01   1.17644E-06
  1.25000E+01   5.41676E-06
  1.30000E+01   1.01587E-05
  1.35000E+01   1.45639E-05
  1.40000E+01   1.85568E-05
  1.45000E+01   2.21135E-05
  1.50000E+01   2.52589E-05
  1.55000E+01   2.80437E-05
  1.60000E+01   3.05063E-05
  1.65000E+01   3.26698E-05
  1.70000E+01   3.45667E-05
  1.75000E+01   3.62290E-05
  1.80000E+01   3.76835E-05
  1.85000E+01   3.89508E-05
  1.90000E+01   4.00517E-05
  1.95000E+01   4.10073E-05
  2.00000E+01   4.18327E-05
  2.10000E+01   4.31333E-05
  2.20000E+01   4.40957E-05
  2.30000E+01   4.47419E-05
  2.40000E+01   4.51745E-05
  2.50000E+01   4.54183E-05
  2.60000E+01   4.54739E-05
  2.70000E+01   4.53805E-05
  2.80000E+01   4.52107E-05
  2.90000E+01   4.49552E-05
  3.00000E+01   4.46436E-05
  3.50000E+01   4.25176E-05
  4.00000E+01   3.99913E-05
  4.50000E+01   3.74341E-05
  5.00000E+01   3.50490E-05
  6.00000E+01   3.09942E-05
  7.00000E+01   2.75748E-05
  8.00000E+01   2.47493E-05
  9.00000E+01   2.23665E-05
  1.00000E+02   2.03456E-05
  1.25000E+02   1.64315E-05
  1.50000E+02   1.36225E-05
  2.00000E+02   9.82611E-06
  2.50000E+02   7.38995E-06
  3.00000E+02   5.70146E-06
  3.50000E+02   4.47162E-06
  4.00000E+02   3.55359E-06
  4.50000E+02   2.84012E-06
  5.00000E+02   2.29105E-06
