# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.05371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05371E+01   0.00000E+00
  1.15000E+01   1.42931E-09
  1.20000E+01   1.46796E-09
  1.25000E+01   3.66458E-10
  1.30000E+01   2.16582E-13
  1.35000E+01   4.43912E-10
  1.40000E+01   1.92271E-09
  1.45000E+01   4.91618E-09
  1.50000E+01   8.79502E-09
  1.55000E+01   1.30197E-08
  1.60000E+01   1.69268E-08
  1.65000E+01   1.66894E-08
  1.70000E+01   2.35499E-08
  1.75000E+01   3.49518E-08
  1.80000E+01   4.42177E-08
  1.85000E+01   5.30566E-08
  1.90000E+01   6.42148E-08
  1.95000E+01   6.45178E-08
  2.00000E+01   6.75904E-08
  2.10000E+01   7.83937E-08
  2.20000E+01   8.68180E-08
  2.30000E+01   9.09593E-08
  2.40000E+01   9.26658E-08
  2.50000E+01   9.23425E-08
  2.60000E+01   9.01294E-08
  2.70000E+01   8.57411E-08
  2.80000E+01   8.02330E-08
  2.90000E+01   7.25016E-08
  3.00000E+01   6.38635E-08
  3.50000E+01   2.35433E-08
  4.00000E+01   1.36432E-09
  4.50000E+01   6.21140E-09
  5.00000E+01   3.60169E-08
  6.00000E+01   1.49495E-07
  7.00000E+01   2.86774E-07
  8.00000E+01   4.08115E-07
  9.00000E+01   4.98751E-07
  1.00000E+02   5.22673E-07
  1.25000E+02   4.62896E-07
  1.50000E+02   3.14827E-07
  2.00000E+02   5.99260E-08
  2.50000E+02   2.30256E-10
  3.00000E+02   1.02467E-08
  3.50000E+02   1.83511E-08
  4.00000E+02   1.18315E-08
  4.50000E+02   6.95058E-09
  5.00000E+02   9.24031E-09
