# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.14500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14500E+01   0.00000E+00
  1.15000E+01   3.36562E-08
  1.20000E+01   6.87293E-07
  1.25000E+01   2.03992E-06
  1.30000E+01   3.48596E-06
  1.35000E+01   4.84466E-06
  1.40000E+01   6.08060E-06
  1.45000E+01   7.18721E-06
  1.50000E+01   8.17003E-06
  1.55000E+01   9.03246E-06
  1.60000E+01   9.79253E-06
  1.65000E+01   1.04584E-05
  1.70000E+01   1.10402E-05
  1.75000E+01   1.15468E-05
  1.80000E+01   1.19868E-05
  1.85000E+01   1.23674E-05
  1.90000E+01   1.26951E-05
  1.95000E+01   1.29754E-05
  2.00000E+01   1.32194E-05
  2.10000E+01   1.35979E-05
  2.20000E+01   1.38541E-05
  2.30000E+01   1.40157E-05
  2.40000E+01   1.41000E-05
  2.50000E+01   1.41243E-05
  2.60000E+01   1.41026E-05
  2.70000E+01   1.40436E-05
  2.80000E+01   1.39525E-05
  2.90000E+01   1.38391E-05
  3.00000E+01   1.37057E-05
  3.50000E+01   1.28808E-05
  4.00000E+01   1.19655E-05
  4.50000E+01   1.10758E-05
  5.00000E+01   1.02554E-05
  6.00000E+01   8.85124E-06
  7.00000E+01   7.72028E-06
  8.00000E+01   6.80732E-06
  9.00000E+01   6.06431E-06
  1.00000E+02   5.45097E-06
  1.25000E+02   4.31322E-06
  1.50000E+02   3.54435E-06
  2.00000E+02   2.58850E-06
  2.50000E+02   2.02853E-06
  3.00000E+02   1.65988E-06
  3.50000E+02   1.39345E-06
  4.00000E+02   1.18417E-06
  4.50000E+02   1.00489E-06
  5.00000E+02   8.41077E-07
