# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.50524E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50524E+00   0.00000E+00
  9.00000E+00   2.56769E-08
  9.50000E+00   3.69327E-08
  1.00000E+01   1.90777E-07
  1.05000E+01   3.24086E-07
  1.15000E+01   4.51801E-07
  1.20000E+01   4.47117E-07
  1.25000E+01   4.23256E-07
  1.30000E+01   3.82681E-07
  1.35000E+01   3.34983E-07
  1.40000E+01   2.95321E-07
  1.45000E+01   2.82811E-07
  1.50000E+01   2.54454E-07
  1.55000E+01   2.16819E-07
  1.60000E+01   1.84526E-07
  1.65000E+01   1.67828E-07
  1.70000E+01   1.49440E-07
  1.75000E+01   1.30054E-07
  1.80000E+01   1.12042E-07
  1.85000E+01   9.52218E-08
  1.90000E+01   8.00423E-08
  1.95000E+01   6.64134E-08
  2.00000E+01   5.44343E-08
  2.10000E+01   3.51312E-08
  2.20000E+01   2.11385E-08
  2.30000E+01   1.15825E-08
  2.40000E+01   5.45783E-09
  2.50000E+01   1.98852E-09
  2.60000E+01   3.34530E-10
  2.70000E+01   2.21256E-11
  2.80000E+01   5.98870E-10
  2.90000E+01   1.68838E-09
  3.00000E+01   3.07602E-09
  3.50000E+01   1.99238E-08
  4.00000E+01   2.83600E-08
  4.50000E+01   2.87874E-08
  5.00000E+01   2.55278E-08
  6.00000E+01   4.02366E-09
  7.00000E+01   1.22723E-10
  8.00000E+01   3.01970E-09
  9.00000E+01   6.01137E-09
  1.00000E+02   6.03109E-09
  1.25000E+02   1.86319E-10
  1.50000E+02   8.63936E-09
  2.00000E+02   6.64739E-08
  2.50000E+02   5.72955E-08
  3.00000E+02   5.89258E-09
  3.50000E+02   1.32821E-08
  4.00000E+02   4.75937E-08
  4.50000E+02   4.63001E-08
  5.00000E+02   4.24115E-10
