# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.15020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15020E+01   0.00000E+00
  1.20000E+01   1.28456E-05
  1.25000E+01   3.69575E-05
  1.30000E+01   6.15975E-05
  1.35000E+01   8.39203E-05
  1.40000E+01   1.03569E-04
  1.45000E+01   1.20628E-04
  1.50000E+01   1.35378E-04
  1.55000E+01   1.47811E-04
  1.60000E+01   1.58502E-04
  1.65000E+01   1.67570E-04
  1.70000E+01   1.75222E-04
  1.75000E+01   1.81642E-04
  1.80000E+01   1.86995E-04
  1.85000E+01   1.91422E-04
  1.90000E+01   1.95027E-04
  1.95000E+01   1.97915E-04
  2.00000E+01   2.00254E-04
  2.10000E+01   2.03392E-04
  2.20000E+01   2.04835E-04
  2.30000E+01   2.05114E-04
  2.40000E+01   2.04377E-04
  2.50000E+01   2.02932E-04
  2.60000E+01   2.01010E-04
  2.70000E+01   1.98701E-04
  2.80000E+01   1.96047E-04
  2.90000E+01   1.93203E-04
  3.00000E+01   1.90184E-04
  3.50000E+01   1.74308E-04
  4.00000E+01   1.58953E-04
  4.50000E+01   1.45119E-04
  5.00000E+01   1.32963E-04
  6.00000E+01   1.13078E-04
  7.00000E+01   9.77411E-05
  8.00000E+01   8.57071E-05
  9.00000E+01   7.61339E-05
  1.00000E+02   6.82961E-05
  1.25000E+02   5.39072E-05
  1.50000E+02   4.42257E-05
  2.00000E+02   3.20847E-05
  2.50000E+02   2.48140E-05
  3.00000E+02   1.99416E-05
  3.50000E+02   1.64346E-05
  4.00000E+02   1.37602E-05
  4.50000E+02   1.15934E-05
  5.00000E+02   9.74128E-06
