# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.65410E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65410E+00   0.00000E+00
  1.00000E+01   3.30822E-07
  1.05000E+01   1.27502E-07
  1.15000E+01   6.22366E-08
  1.20000E+01   5.10657E-08
  1.25000E+01   4.30816E-08
  1.30000E+01   3.75012E-08
  1.35000E+01   3.29306E-08
  1.40000E+01   2.88752E-08
  1.45000E+01   2.77919E-08
  1.50000E+01   2.65275E-08
  1.55000E+01   2.81668E-08
  1.60000E+01   2.86730E-08
  1.65000E+01   2.83665E-08
  1.70000E+01   2.76989E-08
  1.75000E+01   2.63920E-08
  1.80000E+01   2.50591E-08
  1.85000E+01   2.33021E-08
  1.90000E+01   2.16574E-08
  1.95000E+01   1.97908E-08
  2.00000E+01   1.79850E-08
  2.10000E+01   1.44174E-08
  2.20000E+01   1.10740E-08
  2.30000E+01   8.08537E-09
  2.40000E+01   5.56407E-09
  2.50000E+01   3.48999E-09
  2.60000E+01   1.87294E-09
  2.70000E+01   7.27736E-10
  2.80000E+01   1.50753E-10
  2.90000E+01   2.46180E-13
  3.00000E+01   1.31738E-10
  3.50000E+01   6.85546E-09
  4.00000E+01   1.79589E-08
  4.50000E+01   3.39099E-08
  5.00000E+01   5.06861E-08
  6.00000E+01   7.36049E-08
  7.00000E+01   7.91736E-08
  8.00000E+01   8.17450E-08
  9.00000E+01   8.16954E-08
  1.00000E+02   7.88901E-08
  1.25000E+02   6.86583E-08
  1.50000E+02   5.68208E-08
  2.00000E+02   3.30580E-08
  2.50000E+02   1.68771E-08
  3.00000E+02   4.54298E-09
  3.50000E+02   4.82986E-10
  4.00000E+02   1.15035E-10
  4.50000E+02   2.06483E-09
  5.00000E+02   5.56762E-09
