# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.35895E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.35895E+00   0.00000E+00
  8.50000E+00   3.29876E-06
  9.00000E+00   5.45321E-07
  9.50000E+00   2.07908E-07
  1.00000E+01   1.04415E-07
  1.05000E+01   6.65769E-08
  1.15000E+01   4.32235E-08
  1.20000E+01   4.04878E-08
  1.25000E+01   4.20682E-08
  1.30000E+01   5.32298E-08
  1.35000E+01   6.24998E-08
  1.40000E+01   4.20339E-08
  1.45000E+01   1.96998E-08
  1.50000E+01   7.07715E-09
  1.55000E+01   1.45524E-09
  1.60000E+01   1.66245E-12
  1.65000E+01   8.68222E-10
  1.70000E+01   3.10341E-09
  1.75000E+01   6.12891E-09
  1.80000E+01   9.35438E-09
  1.85000E+01   1.28719E-08
  1.90000E+01   1.61058E-08
  1.95000E+01   1.91411E-08
  2.00000E+01   2.20419E-08
  2.10000E+01   2.70389E-08
  2.20000E+01   3.10648E-08
  2.30000E+01   3.41996E-08
  2.40000E+01   3.64370E-08
  2.50000E+01   3.84010E-08
  2.60000E+01   3.83701E-08
  2.70000E+01   3.98761E-08
  2.80000E+01   3.97759E-08
  2.90000E+01   3.98425E-08
  3.00000E+01   3.95080E-08
  3.50000E+01   3.56086E-08
  4.00000E+01   3.11326E-08
  4.50000E+01   2.64604E-08
  5.00000E+01   2.29811E-08
  6.00000E+01   1.80470E-08
  7.00000E+01   1.54074E-08
  8.00000E+01   1.04560E-08
  9.00000E+01   7.64051E-09
  1.00000E+02   5.95633E-09
  1.25000E+02   3.39743E-09
  1.50000E+02   2.37801E-09
