# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.02216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02216E+01   0.00000E+00
  1.05000E+01   4.29771E-06
  1.15000E+01   2.34616E-05
  1.20000E+01   2.14426E-05
  1.25000E+01   2.70511E-05
  1.30000E+01   4.08202E-05
  1.35000E+01   5.86409E-05
  1.40000E+01   7.95612E-05
  1.45000E+01   9.42764E-05
  1.50000E+01   1.06620E-04
  1.55000E+01   1.18357E-04
  1.60000E+01   1.27237E-04
  1.65000E+01   1.35223E-04
  1.70000E+01   1.40845E-04
  1.75000E+01   1.46193E-04
  1.80000E+01   1.49080E-04
  1.85000E+01   1.53502E-04
  1.90000E+01   1.56595E-04
  1.95000E+01   1.60745E-04
  2.00000E+01   1.63265E-04
  2.10000E+01   1.66499E-04
  2.20000E+01   1.68322E-04
  2.30000E+01   1.69953E-04
  2.40000E+01   1.71394E-04
  2.50000E+01   1.72460E-04
  2.60000E+01   1.73544E-04
  2.70000E+01   1.73880E-04
  2.80000E+01   1.74059E-04
  2.90000E+01   1.73984E-04
  3.00000E+01   1.73769E-04
  3.50000E+01   1.66566E-04
  4.00000E+01   1.64711E-04
  4.50000E+01   1.75723E-04
  5.00000E+01   1.83409E-04
  6.00000E+01   1.91434E-04
  7.00000E+01   1.83132E-04
  8.00000E+01   1.74561E-04
  9.00000E+01   1.65883E-04
  1.00000E+02   1.57496E-04
  1.25000E+02   1.39329E-04
  1.50000E+02   1.25205E-04
  2.00000E+02   1.03311E-04
  2.50000E+02   8.31486E-05
  3.00000E+02   6.72953E-05
  3.50000E+02   5.88655E-05
  4.00000E+02   5.30892E-05
  4.50000E+02   4.68372E-05
  5.00000E+02   4.27627E-05
