# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.03455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03455E+01   0.00000E+00
  1.05000E+01   2.55665E-05
  1.15000E+01   3.02827E-05
  1.20000E+01   2.85124E-05
  1.25000E+01   2.63462E-05
  1.30000E+01   2.40855E-05
  1.35000E+01   2.20011E-05
  1.40000E+01   2.03723E-05
  1.45000E+01   1.87791E-05
  1.50000E+01   1.72739E-05
  1.55000E+01   1.58806E-05
  1.60000E+01   1.46225E-05
  1.65000E+01   1.34192E-05
  1.70000E+01   1.23436E-05
  1.75000E+01   1.13777E-05
  1.80000E+01   1.05115E-05
  1.85000E+01   9.72960E-06
  1.90000E+01   9.02207E-06
  1.95000E+01   8.37996E-06
  2.00000E+01   7.79642E-06
  2.10000E+01   6.78069E-06
  2.20000E+01   5.93124E-06
  2.30000E+01   5.21751E-06
  2.40000E+01   4.61250E-06
  2.50000E+01   4.09677E-06
  2.60000E+01   3.65458E-06
  2.70000E+01   3.27399E-06
  2.80000E+01   2.94291E-06
  2.90000E+01   2.65614E-06
  3.00000E+01   2.40523E-06
  3.50000E+01   1.52709E-06
  4.00000E+01   1.02988E-06
  4.50000E+01   7.26854E-07
  5.00000E+01   5.32085E-07
  6.00000E+01   3.09636E-07
  7.00000E+01   1.95792E-07
  8.00000E+01   1.31569E-07
  9.00000E+01   9.26196E-08
  1.00000E+02   6.76640E-08
  1.25000E+02   3.47619E-08
  1.50000E+02   2.01749E-08
