# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 7.79607E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.79607E+00   0.00000E+00
  8.00000E+00   2.84181E-02
  8.50000E+00   1.06182E-01
  9.00000E+00   1.70004E-01
  9.50000E+00   2.21761E-01
  1.00000E+01   2.64774E-01
  1.05000E+01   3.01186E-01
  1.15000E+01   3.60039E-01
  1.20000E+01   3.84305E-01
  1.25000E+01   4.05939E-01
  1.30000E+01   4.25374E-01
  1.35000E+01   4.42940E-01
  1.40000E+01   4.58897E-01
  1.45000E+01   4.73462E-01
  1.50000E+01   4.86804E-01
  1.55000E+01   4.99068E-01
  1.60000E+01   5.10381E-01
  1.65000E+01   5.20838E-01
  1.70000E+01   5.30522E-01
  1.75000E+01   5.39507E-01
  1.80000E+01   5.47868E-01
  1.85000E+01   5.55659E-01
  1.90000E+01   5.62918E-01
  1.95000E+01   5.69695E-01
  2.00000E+01   5.76027E-01
  2.10000E+01   5.87490E-01
  2.20000E+01   5.97533E-01
  2.30000E+01   6.06352E-01
  2.40000E+01   6.14101E-01
  2.50000E+01   6.20907E-01
  2.60000E+01   6.26880E-01
  2.70000E+01   6.32111E-01
  2.80000E+01   6.36678E-01
  2.90000E+01   6.40659E-01
  3.00000E+01   6.44088E-01
  3.50000E+01   6.54879E-01
  4.00000E+01   6.57903E-01
  4.50000E+01   6.55864E-01
  5.00000E+01   6.50372E-01
  6.00000E+01   6.33066E-01
  7.00000E+01   6.11220E-01
  8.00000E+01   5.87509E-01
  9.00000E+01   5.63383E-01
  1.00000E+02   5.39638E-01
  1.25000E+02   4.84458E-01
  1.50000E+02   4.36751E-01
  2.00000E+02   3.62615E-01
  2.50000E+02   3.10423E-01
  3.00000E+02   2.72961E-01
  3.50000E+02   2.44964E-01
  4.00000E+02   2.22772E-01
  4.50000E+02   2.03858E-01
  5.00000E+02   1.86471E-01
