# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.16319E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16319E+00   0.00000E+00
  9.50000E+00   1.69219E-03
  1.00000E+01   3.32967E-03
  1.05000E+01   4.21272E-03
  1.15000E+01   5.41404E-03
  1.20000E+01   5.85925E-03
  1.25000E+01   6.11929E-03
  1.30000E+01   6.26610E-03
  1.35000E+01   6.36264E-03
  1.40000E+01   6.41596E-03
  1.45000E+01   6.42097E-03
  1.50000E+01   6.46908E-03
  1.55000E+01   6.43855E-03
  1.60000E+01   6.42775E-03
  1.65000E+01   6.34056E-03
  1.70000E+01   6.28532E-03
  1.75000E+01   6.16925E-03
  1.80000E+01   6.10525E-03
  1.85000E+01   5.98428E-03
  1.90000E+01   5.91962E-03
  1.95000E+01   5.79789E-03
  2.00000E+01   5.73102E-03
  2.10000E+01   5.56900E-03
  2.20000E+01   5.41370E-03
  2.30000E+01   5.26400E-03
  2.40000E+01   5.13053E-03
  2.50000E+01   4.98846E-03
  2.60000E+01   4.86541E-03
  2.70000E+01   4.74543E-03
  2.80000E+01   4.62892E-03
  2.90000E+01   4.51710E-03
  3.00000E+01   4.40706E-03
  3.50000E+01   3.89688E-03
  4.00000E+01   3.52694E-03
  4.50000E+01   3.24859E-03
  5.00000E+01   2.97011E-03
  6.00000E+01   2.56546E-03
  7.00000E+01   2.22144E-03
  8.00000E+01   1.95743E-03
  9.00000E+01   1.74238E-03
  1.00000E+02   1.56586E-03
  1.25000E+02   1.25350E-03
  1.50000E+02   1.05149E-03
  2.00000E+02   8.00686E-04
  2.50000E+02   6.25691E-04
  3.00000E+02   5.02670E-04
  3.50000E+02   4.30077E-04
  4.00000E+02   3.82943E-04
  4.50000E+02   3.50914E-04
  5.00000E+02   3.54384E-04
