# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.16191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16191E+01   0.00000E+00
  1.20000E+01   1.09993E-08
  1.25000E+01   9.88977E-09
  1.30000E+01   1.08636E-08
  1.35000E+01   1.42099E-08
  1.40000E+01   2.05818E-08
  1.45000E+01   2.94122E-08
  1.50000E+01   4.12186E-08
  1.55000E+01   5.68300E-08
  1.60000E+01   7.53377E-08
  1.65000E+01   9.63275E-08
  1.70000E+01   1.19801E-07
  1.75000E+01   1.45449E-07
  1.80000E+01   1.72910E-07
  1.85000E+01   2.01595E-07
  1.90000E+01   2.31399E-07
  1.95000E+01   2.62133E-07
  2.00000E+01   2.95374E-07
  2.10000E+01   3.67520E-07
  2.20000E+01   4.37588E-07
  2.30000E+01   5.10955E-07
  2.40000E+01   5.80113E-07
  2.50000E+01   6.46585E-07
  2.60000E+01   7.05944E-07
  2.70000E+01   7.59699E-07
  2.80000E+01   8.13933E-07
  2.90000E+01   8.63989E-07
  3.00000E+01   9.12628E-07
  3.50000E+01   1.11240E-06
  4.00000E+01   1.24787E-06
  4.50000E+01   1.32897E-06
  5.00000E+01   1.37793E-06
  6.00000E+01   1.43207E-06
  7.00000E+01   1.41715E-06
  8.00000E+01   1.37064E-06
  9.00000E+01   1.31417E-06
  1.00000E+02   1.25039E-06
  1.25000E+02   1.07846E-06
  1.50000E+02   9.24740E-07
  2.00000E+02   6.66689E-07
  2.50000E+02   4.69277E-07
  3.00000E+02   3.17088E-07
  3.50000E+02   2.03720E-07
  4.00000E+02   1.20931E-07
  4.50000E+02   6.16690E-08
  5.00000E+02   2.12074E-08
