# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.13691E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13691E+00   0.00000E+00
  9.50000E+00   5.78116E-04
  1.00000E+01   1.29050E-03
  1.05000E+01   1.78450E-03
  1.15000E+01   2.45843E-03
  1.20000E+01   2.70372E-03
  1.25000E+01   2.90980E-03
  1.30000E+01   3.08749E-03
  1.35000E+01   3.24282E-03
  1.40000E+01   3.38001E-03
  1.45000E+01   3.50235E-03
  1.50000E+01   3.61232E-03
  1.55000E+01   3.71193E-03
  1.60000E+01   3.80249E-03
  1.65000E+01   3.88516E-03
  1.70000E+01   3.96092E-03
  1.75000E+01   4.03058E-03
  1.80000E+01   4.09469E-03
  1.85000E+01   4.15392E-03
  1.90000E+01   4.20881E-03
  1.95000E+01   4.25911E-03
  2.00000E+01   4.30571E-03
  2.10000E+01   4.38911E-03
  2.20000E+01   4.46122E-03
  2.30000E+01   4.52347E-03
  2.40000E+01   4.57745E-03
  2.50000E+01   4.62403E-03
  2.60000E+01   4.66419E-03
  2.70000E+01   4.69874E-03
  2.80000E+01   4.72847E-03
  2.90000E+01   4.75347E-03
  3.00000E+01   4.77438E-03
  3.50000E+01   4.83290E-03
  4.00000E+01   4.83372E-03
  4.50000E+01   4.80053E-03
  5.00000E+01   4.74523E-03
  6.00000E+01   4.59596E-03
  7.00000E+01   4.42129E-03
  8.00000E+01   4.23943E-03
  9.00000E+01   4.05933E-03
  1.00000E+02   3.88557E-03
  1.25000E+02   3.49143E-03
  1.50000E+02   3.15703E-03
  2.00000E+02   2.64164E-03
  2.50000E+02   2.27412E-03
  3.00000E+02   2.00251E-03
  3.50000E+02   1.79429E-03
  4.00000E+02   1.62747E-03
  4.50000E+02   1.48763E-03
  5.00000E+02   1.36419E-03
