# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.00944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00944E+01   0.00000E+00
  1.05000E+01   2.05610E-04
  1.15000E+01   5.48482E-04
  1.20000E+01   6.86424E-04
  1.25000E+01   8.12562E-04
  1.30000E+01   9.28078E-04
  1.35000E+01   1.03490E-03
  1.40000E+01   1.13361E-03
  1.45000E+01   1.22533E-03
  1.50000E+01   1.31089E-03
  1.55000E+01   1.39081E-03
  1.60000E+01   1.46560E-03
  1.65000E+01   1.53573E-03
  1.70000E+01   1.60156E-03
  1.75000E+01   1.66348E-03
  1.80000E+01   1.72186E-03
  1.85000E+01   1.77696E-03
  1.90000E+01   1.82893E-03
  1.95000E+01   1.87802E-03
  2.00000E+01   1.92444E-03
  2.10000E+01   2.00946E-03
  2.20000E+01   2.08565E-03
  2.30000E+01   2.15382E-03
  2.40000E+01   2.21513E-03
  2.50000E+01   2.27008E-03
  2.60000E+01   2.31948E-03
  2.70000E+01   2.36372E-03
  2.80000E+01   2.40345E-03
  2.90000E+01   2.43912E-03
  3.00000E+01   2.47105E-03
  3.50000E+01   2.58487E-03
  4.00000E+01   2.64286E-03
  4.50000E+01   2.66511E-03
  5.00000E+01   2.66436E-03
  6.00000E+01   2.61942E-03
  7.00000E+01   2.54396E-03
  8.00000E+01   2.45565E-03
  9.00000E+01   2.36350E-03
  1.00000E+02   2.27202E-03
  1.25000E+02   2.05903E-03
  1.50000E+02   1.87520E-03
  2.00000E+02   1.58501E-03
  2.50000E+02   1.37073E-03
  3.00000E+02   1.20724E-03
  3.50000E+02   1.07965E-03
  4.00000E+02   9.77986E-04
  4.50000E+02   8.95889E-04
  5.00000E+02   8.28750E-04
