# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.10206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10206E+01   0.00000E+00
  1.15000E+01   2.28808E-19
  1.20000E+01   2.96114E-19
  1.25000E+01   3.51036E-19
  1.30000E+01   3.97787E-19
  1.35000E+01   4.38663E-19
  1.40000E+01   4.75128E-19
  1.45000E+01   5.08362E-19
  1.50000E+01   5.37811E-19
  1.55000E+01   5.65668E-19
  1.60000E+01   5.91333E-19
  1.65000E+01   6.15081E-19
  1.70000E+01   6.37118E-19
  1.75000E+01   6.57652E-19
  1.80000E+01   6.76852E-19
  1.85000E+01   6.94878E-19
  1.90000E+01   7.11821E-19
  1.95000E+01   7.27816E-19
  2.00000E+01   7.42975E-19
  2.10000E+01   7.70794E-19
  2.20000E+01   7.98821E-19
  2.30000E+01   8.25140E-19
  2.40000E+01   8.48906E-19
  2.50000E+01   8.70234E-19
  2.60000E+01   8.89142E-19
  2.70000E+01   9.06396E-19
  2.80000E+01   9.22097E-19
  2.90000E+01   9.36453E-19
  3.00000E+01   9.49382E-19
  3.50000E+01   9.97975E-19
  4.00000E+01   1.02485E-18
  4.50000E+01   1.03701E-18
  5.00000E+01   1.03917E-18
  6.00000E+01   1.02392E-18
  7.00000E+01   9.91241E-19
  8.00000E+01   9.49639E-19
  9.00000E+01   9.07035E-19
  1.00000E+02   8.62781E-19
  1.25000E+02   7.54577E-19
  1.50000E+02   6.59853E-19
  2.00000E+02   5.16279E-19
  2.50000E+02   4.19981E-19
  3.00000E+02   3.54874E-19
  3.50000E+02   3.09726E-19
  4.00000E+02   2.76518E-19
  4.50000E+02   2.49694E-19
  5.00000E+02   2.25764E-19
