# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.04001E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.04001E+00   0.00000E+00
  9.50000E+00   1.74490E-03
  1.00000E+01   3.38899E-03
  1.05000E+01   4.60221E-03
  1.15000E+01   5.84284E-03
  1.20000E+01   6.13273E-03
  1.25000E+01   6.26961E-03
  1.30000E+01   6.36316E-03
  1.35000E+01   6.44305E-03
  1.40000E+01   6.47137E-03
  1.45000E+01   6.48498E-03
  1.50000E+01   6.49895E-03
  1.55000E+01   6.42938E-03
  1.60000E+01   6.35888E-03
  1.65000E+01   6.26741E-03
  1.70000E+01   6.17647E-03
  1.75000E+01   6.05875E-03
  1.80000E+01   5.96293E-03
  1.85000E+01   5.84222E-03
  1.90000E+01   5.75579E-03
  1.95000E+01   5.64997E-03
  2.00000E+01   5.57827E-03
  2.10000E+01   5.42841E-03
  2.20000E+01   5.26290E-03
  2.30000E+01   5.09626E-03
  2.40000E+01   4.94080E-03
  2.50000E+01   4.78077E-03
  2.60000E+01   4.63431E-03
  2.70000E+01   4.49078E-03
  2.80000E+01   4.35193E-03
  2.90000E+01   4.21789E-03
  3.00000E+01   4.08991E-03
  3.50000E+01   3.52590E-03
  4.00000E+01   3.09845E-03
  4.50000E+01   2.79701E-03
  5.00000E+01   2.55702E-03
  6.00000E+01   2.19522E-03
  7.00000E+01   1.85141E-03
  8.00000E+01   1.58764E-03
  9.00000E+01   1.38142E-03
  1.00000E+02   1.21625E-03
  1.25000E+02   9.34953E-04
  1.50000E+02   7.61136E-04
  2.00000E+02   5.52661E-04
  2.50000E+02   4.21386E-04
  3.00000E+02   3.31446E-04
  3.50000E+02   2.77919E-04
  4.00000E+02   2.48414E-04
  4.50000E+02   2.30775E-04
  5.00000E+02   2.25674E-04
