# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.03430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03430E+01   0.00000E+00
  1.05000E+01   9.75688E-04
  1.15000E+01   1.03320E-03
  1.20000E+01   1.03730E-03
  1.25000E+01   1.03606E-03
  1.30000E+01   1.03225E-03
  1.35000E+01   1.02690E-03
  1.40000E+01   1.02088E-03
  1.45000E+01   1.01407E-03
  1.50000E+01   1.00668E-03
  1.55000E+01   9.98814E-04
  1.60000E+01   9.91097E-04
  1.65000E+01   9.83353E-04
  1.70000E+01   9.75517E-04
  1.75000E+01   9.67625E-04
  1.80000E+01   9.59712E-04
  1.85000E+01   9.51789E-04
  1.90000E+01   9.43872E-04
  1.95000E+01   9.35995E-04
  2.00000E+01   9.28160E-04
  2.10000E+01   9.12604E-04
  2.20000E+01   8.97331E-04
  2.30000E+01   8.82360E-04
  2.40000E+01   8.67681E-04
  2.50000E+01   8.53259E-04
  2.60000E+01   8.39782E-04
  2.70000E+01   8.26690E-04
  2.80000E+01   8.13915E-04
  2.90000E+01   8.01464E-04
  3.00000E+01   7.89390E-04
  3.50000E+01   7.33098E-04
  4.00000E+01   6.84681E-04
  4.50000E+01   6.42807E-04
  5.00000E+01   6.06016E-04
  6.00000E+01   5.45089E-04
  7.00000E+01   4.96329E-04
  8.00000E+01   4.56217E-04
  9.00000E+01   4.22641E-04
  1.00000E+02   3.94064E-04
  1.25000E+02   3.38225E-04
  1.50000E+02   2.97279E-04
  2.00000E+02   2.40904E-04
  2.50000E+02   2.03641E-04
  3.00000E+02   1.77148E-04
  3.50000E+02   1.57200E-04
  4.00000E+02   1.41575E-04
  4.50000E+02   1.28997E-04
  5.00000E+02   1.18625E-04
