# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.06040E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.06040E+00   0.00000E+00
  8.50000E+00   1.73017E-06
  9.00000E+00   8.63385E-08
  9.50000E+00   5.63287E-08
  1.00000E+01   1.52415E-08
  1.05000E+01   1.55039E-08
  1.15000E+01   1.13076E-09
  1.20000E+01   3.76458E-09
  1.25000E+01   1.86400E-08
  1.30000E+01   3.22784E-08
  1.35000E+01   4.12614E-08
  1.40000E+01   4.99144E-08
  1.45000E+01   5.94796E-08
  1.50000E+01   6.86081E-08
  1.55000E+01   7.59609E-08
  1.60000E+01   8.32191E-08
  1.65000E+01   8.80474E-08
  1.70000E+01   9.23939E-08
  1.75000E+01   9.61833E-08
  1.80000E+01   9.81025E-08
  1.85000E+01   9.90861E-08
  1.90000E+01   1.00968E-07
  1.95000E+01   1.00077E-07
  2.00000E+01   1.00644E-07
  2.10000E+01   9.86460E-08
  2.20000E+01   9.55277E-08
  2.30000E+01   9.15620E-08
  2.40000E+01   8.72030E-08
  2.50000E+01   8.21294E-08
  2.60000E+01   7.77734E-08
  2.70000E+01   7.33917E-08
  2.80000E+01   6.92095E-08
  2.90000E+01   6.49627E-08
  3.00000E+01   6.08971E-08
  3.50000E+01   4.45185E-08
  4.00000E+01   3.34781E-08
  4.50000E+01   2.53808E-08
  5.00000E+01   1.98273E-08
  6.00000E+01   1.24315E-08
  7.00000E+01   8.29086E-09
  8.00000E+01   5.77140E-09
  9.00000E+01   4.15464E-09
  1.00000E+02   3.12608E-09
  1.25000E+02   1.64116E-09
  1.50000E+02   1.00218E-09
