# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.78541E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78541E+00   0.00000E+00
  1.00000E+01   8.73806E-04
  1.05000E+01   1.13184E-03
  1.15000E+01   1.70879E-03
  1.20000E+01   2.03861E-03
  1.25000E+01   2.30886E-03
  1.30000E+01   2.52714E-03
  1.35000E+01   2.68198E-03
  1.40000E+01   2.77993E-03
  1.45000E+01   2.87065E-03
  1.50000E+01   2.94742E-03
  1.55000E+01   3.00670E-03
  1.60000E+01   3.05942E-03
  1.65000E+01   3.11360E-03
  1.70000E+01   3.14503E-03
  1.75000E+01   3.16939E-03
  1.80000E+01   3.17754E-03
  1.85000E+01   3.19053E-03
  1.90000E+01   3.18593E-03
  1.95000E+01   3.18675E-03
  2.00000E+01   3.16718E-03
  2.10000E+01   3.12920E-03
  2.20000E+01   3.07582E-03
  2.30000E+01   3.02624E-03
  2.40000E+01   2.98075E-03
  2.50000E+01   2.92625E-03
  2.60000E+01   2.87238E-03
  2.70000E+01   2.81801E-03
  2.80000E+01   2.76367E-03
  2.90000E+01   2.70897E-03
  3.00000E+01   2.65344E-03
  3.50000E+01   2.34405E-03
  4.00000E+01   2.10839E-03
  4.50000E+01   2.02901E-03
  5.00000E+01   2.00457E-03
  6.00000E+01   1.91971E-03
  7.00000E+01   1.71768E-03
  8.00000E+01   1.54498E-03
  9.00000E+01   1.39966E-03
  1.00000E+02   1.27490E-03
  1.25000E+02   1.04797E-03
  1.50000E+02   8.94490E-04
  2.00000E+02   6.98725E-04
  2.50000E+02   5.44681E-04
  3.00000E+02   4.33889E-04
  3.50000E+02   3.75497E-04
  4.00000E+02   3.34537E-04
  4.50000E+02   2.93109E-04
  5.00000E+02   2.75474E-04
