# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.12978E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12978E+00   0.00000E+00
  8.50000E+00   1.95275E-05
  9.00000E+00   3.22611E-06
  9.50000E+00   3.56017E-09
  1.00000E+01   5.14483E-07
  1.05000E+01   2.50199E-07
  1.15000E+01   3.12895E-09
  1.20000E+01   3.20514E-08
  1.25000E+01   5.08537E-08
  1.30000E+01   1.91521E-08
  1.35000E+01   4.46920E-09
  1.40000E+01   4.42323E-09
  1.45000E+01   3.65090E-09
  1.50000E+01   1.16230E-09
  1.55000E+01   1.35557E-10
  1.60000E+01   5.70227E-11
  1.65000E+01   3.26134E-10
  1.70000E+01   1.25474E-10
  1.75000E+01   3.41666E-13
  1.80000E+01   1.14098E-11
  1.85000E+01   5.93825E-11
  1.90000E+01   4.67200E-11
  1.95000E+01   4.11514E-11
  2.00000E+01   5.40461E-11
  2.10000E+01   1.08475E-10
  2.20000E+01   8.69453E-11
  2.30000E+01   5.11937E-11
  2.40000E+01   1.27895E-10
  2.50000E+01   3.77606E-11
  2.60000E+01   2.44148E-11
  2.70000E+01   5.62016E-12
  2.80000E+01   3.50136E-13
  2.90000E+01   6.60475E-12
  3.00000E+01   4.65022E-11
  3.50000E+01   4.08587E-10
  4.00000E+01   2.18342E-10
  4.50000E+01   5.61831E-10
  5.00000E+01   7.10236E-10
  6.00000E+01   1.17349E-09
  7.00000E+01   9.57870E-10
  8.00000E+01   1.06015E-09
  9.00000E+01   8.03245E-10
  1.00000E+02   4.74455E-10
  1.25000E+02   1.21152E-10
  1.50000E+02   4.41639E-11
  2.00000E+02   1.94203E-10
  2.50000E+02   3.16166E-10
  3.00000E+02   1.84707E-10
  3.50000E+02   1.62910E-10
  4.00000E+02   3.90043E-10
  4.50000E+02   5.49381E-10
  5.00000E+02   5.04711E-10
