# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.13832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13832E+01   0.00000E+00
  1.15000E+01   2.28323E-04
  1.20000E+01   1.37653E-03
  1.25000E+01   2.61212E-03
  1.30000E+01   3.82948E-03
  1.35000E+01   5.02107E-03
  1.40000E+01   6.18076E-03
  1.45000E+01   7.30409E-03
  1.50000E+01   8.39289E-03
  1.55000E+01   9.44707E-03
  1.60000E+01   1.04672E-02
  1.65000E+01   1.14543E-02
  1.70000E+01   1.24085E-02
  1.75000E+01   1.33285E-02
  1.80000E+01   1.42229E-02
  1.85000E+01   1.50860E-02
  1.90000E+01   1.59209E-02
  1.95000E+01   1.67287E-02
  2.00000E+01   1.75089E-02
  2.10000E+01   1.89898E-02
  2.20000E+01   2.03766E-02
  2.30000E+01   2.16719E-02
  2.40000E+01   2.28821E-02
  2.50000E+01   2.40129E-02
  2.60000E+01   2.50695E-02
  2.70000E+01   2.60568E-02
  2.80000E+01   2.69787E-02
  2.90000E+01   2.78396E-02
  3.00000E+01   2.86438E-02
  3.50000E+01   3.19222E-02
  4.00000E+01   3.42022E-02
  4.50000E+01   3.57403E-02
  5.00000E+01   3.67243E-02
  6.00000E+01   3.75507E-02
  7.00000E+01   3.74128E-02
  8.00000E+01   3.67344E-02
  9.00000E+01   3.57589E-02
  1.00000E+02   3.46379E-02
  1.25000E+02   3.16897E-02
  1.50000E+02   2.89422E-02
  2.00000E+02   2.45224E-02
  2.50000E+02   2.13419E-02
  3.00000E+02   1.90095E-02
  3.50000E+02   1.72171E-02
  4.00000E+02   1.57525E-02
  4.50000E+02   1.44715E-02
  5.00000E+02   1.32739E-02
