# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.03409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03409E+01   0.00000E+00
  1.05000E+01   1.18559E-04
  1.15000E+01   1.37887E-04
  1.20000E+01   1.29591E-04
  1.25000E+01   1.19580E-04
  1.30000E+01   1.09177E-04
  1.35000E+01   9.96540E-05
  1.40000E+01   9.23000E-05
  1.45000E+01   8.50774E-05
  1.50000E+01   7.82578E-05
  1.55000E+01   7.19400E-05
  1.60000E+01   6.62296E-05
  1.65000E+01   6.07801E-05
  1.70000E+01   5.59075E-05
  1.75000E+01   5.15311E-05
  1.80000E+01   4.76064E-05
  1.85000E+01   4.40636E-05
  1.90000E+01   4.08577E-05
  1.95000E+01   3.79482E-05
  2.00000E+01   3.53044E-05
  2.10000E+01   3.07027E-05
  2.20000E+01   2.68545E-05
  2.30000E+01   2.36215E-05
  2.40000E+01   2.08813E-05
  2.50000E+01   1.85456E-05
  2.60000E+01   1.65431E-05
  2.70000E+01   1.48197E-05
  2.80000E+01   1.33205E-05
  2.90000E+01   1.20223E-05
  3.00000E+01   1.08862E-05
  3.50000E+01   6.91083E-06
  4.00000E+01   4.66044E-06
  4.50000E+01   3.28906E-06
  5.00000E+01   2.40771E-06
  6.00000E+01   1.40111E-06
  7.00000E+01   8.85980E-07
  8.00000E+01   5.95383E-07
  9.00000E+01   4.19141E-07
  1.00000E+02   3.06223E-07
  1.25000E+02   1.57333E-07
  1.50000E+02   9.13244E-08
