# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.03454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03454E+01   0.00000E+00
  1.05000E+01   6.68629E-09
  1.15000E+01   7.09999E-08
  1.20000E+01   1.06750E-07
  1.25000E+01   1.40976E-07
  1.30000E+01   1.72904E-07
  1.35000E+01   2.02273E-07
  1.40000E+01   2.29118E-07
  1.45000E+01   2.53478E-07
  1.50000E+01   2.75531E-07
  1.55000E+01   2.95453E-07
  1.60000E+01   3.13423E-07
  1.65000E+01   3.29615E-07
  1.70000E+01   3.44188E-07
  1.75000E+01   3.57295E-07
  1.80000E+01   3.69072E-07
  1.85000E+01   3.79643E-07
  1.90000E+01   3.89119E-07
  1.95000E+01   3.97620E-07
  2.00000E+01   4.05198E-07
  2.10000E+01   4.18022E-07
  2.20000E+01   4.28119E-07
  2.30000E+01   4.35994E-07
  2.40000E+01   4.42011E-07
  2.50000E+01   4.46479E-07
  2.60000E+01   4.49653E-07
  2.70000E+01   4.51742E-07
  2.80000E+01   4.52918E-07
  2.90000E+01   4.53349E-07
  3.00000E+01   4.53092E-07
  3.50000E+01   4.45335E-07
  4.00000E+01   4.31540E-07
  4.50000E+01   4.15492E-07
  5.00000E+01   3.98904E-07
  6.00000E+01   3.67044E-07
  7.00000E+01   3.38448E-07
  8.00000E+01   3.13369E-07
  9.00000E+01   2.91441E-07
  1.00000E+02   2.72217E-07
  1.25000E+02   2.33335E-07
  1.50000E+02   2.03889E-07
  2.00000E+02   1.62174E-07
  2.50000E+02   1.33854E-07
  3.00000E+02   1.13172E-07
  3.50000E+02   9.72546E-08
  4.00000E+02   8.45097E-08
  4.50000E+02   7.39838E-08
  5.00000E+02   6.50723E-08
