# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.21873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21873E+01   0.00000E+00
  1.25000E+01   2.80579E-04
  1.30000E+01   3.50246E-04
  1.35000E+01   3.62840E-04
  1.40000E+01   3.58718E-04
  1.45000E+01   3.46642E-04
  1.50000E+01   3.31529E-04
  1.55000E+01   3.15246E-04
  1.60000E+01   2.98283E-04
  1.65000E+01   2.81466E-04
  1.70000E+01   2.65354E-04
  1.75000E+01   2.49510E-04
  1.80000E+01   2.34648E-04
  1.85000E+01   2.20752E-04
  1.90000E+01   2.07748E-04
  1.95000E+01   1.95618E-04
  2.00000E+01   1.84326E-04
  2.10000E+01   1.63973E-04
  2.20000E+01   1.46314E-04
  2.30000E+01   1.30992E-04
  2.40000E+01   1.17655E-04
  2.50000E+01   1.06015E-04
  2.60000E+01   9.58240E-05
  2.70000E+01   8.68705E-05
  2.80000E+01   7.89969E-05
  2.90000E+01   7.20261E-05
  3.00000E+01   6.58581E-05
  3.50000E+01   4.36045E-05
  4.00000E+01   3.02866E-05
  4.50000E+01   2.18278E-05
  5.00000E+01   1.62698E-05
  6.00000E+01   9.74105E-06
  7.00000E+01   6.29031E-06
  8.00000E+01   4.29774E-06
  9.00000E+01   3.06722E-06
  1.00000E+02   2.26480E-06
  1.25000E+02   1.18876E-06
  1.50000E+02   6.98741E-07
