# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.20513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20513E+01   0.00000E+00
  1.25000E+01   1.24170E-04
  1.30000E+01   1.31970E-04
  1.35000E+01   1.34598E-04
  1.40000E+01   1.36049E-04
  1.45000E+01   1.36518E-04
  1.50000E+01   1.36801E-04
  1.55000E+01   1.36800E-04
  1.60000E+01   1.36555E-04
  1.65000E+01   1.36245E-04
  1.70000E+01   1.36040E-04
  1.75000E+01   1.35802E-04
  1.80000E+01   1.35495E-04
  1.85000E+01   1.35142E-04
  1.90000E+01   1.34770E-04
  1.95000E+01   1.34346E-04
  2.00000E+01   1.33639E-04
  2.10000E+01   1.32346E-04
  2.20000E+01   1.31038E-04
  2.30000E+01   1.29597E-04
  2.40000E+01   1.28142E-04
  2.50000E+01   1.26714E-04
  2.60000E+01   1.25288E-04
  2.70000E+01   1.23830E-04
  2.80000E+01   1.22365E-04
  2.90000E+01   1.20871E-04
  3.00000E+01   1.19381E-04
  3.50000E+01   1.11836E-04
  4.00000E+01   1.04447E-04
  4.50000E+01   9.76694E-05
  5.00000E+01   9.14114E-05
  6.00000E+01   8.03697E-05
  7.00000E+01   7.12887E-05
  8.00000E+01   6.38201E-05
  9.00000E+01   5.74648E-05
  1.00000E+02   5.22646E-05
  1.25000E+02   4.22801E-05
  1.50000E+02   3.52481E-05
  2.00000E+02   2.61268E-05
  2.50000E+02   2.05367E-05
  3.00000E+02   1.67866E-05
  3.50000E+02   1.41102E-05
  4.00000E+02   1.21669E-05
  4.50000E+02   1.06485E-05
  5.00000E+02   9.40660E-06
