# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.22071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22071E+01   0.00000E+00
  1.25000E+01   2.15406E-06
  1.30000E+01   1.12833E-05
  1.35000E+01   2.01986E-05
  1.40000E+01   2.79471E-05
  1.45000E+01   3.45719E-05
  1.50000E+01   4.02407E-05
  1.55000E+01   4.50760E-05
  1.60000E+01   4.91879E-05
  1.65000E+01   5.26988E-05
  1.70000E+01   5.57121E-05
  1.75000E+01   5.82999E-05
  1.80000E+01   6.05138E-05
  1.85000E+01   6.24047E-05
  1.90000E+01   6.40171E-05
  1.95000E+01   6.53861E-05
  2.00000E+01   6.65447E-05
  2.10000E+01   6.82887E-05
  2.20000E+01   6.94661E-05
  2.30000E+01   7.02077E-05
  2.40000E+01   7.06101E-05
  2.50000E+01   7.07356E-05
  2.60000E+01   7.06448E-05
  2.70000E+01   7.03719E-05
  2.80000E+01   6.99645E-05
  2.90000E+01   6.94478E-05
  3.00000E+01   6.88430E-05
  3.50000E+01   6.50750E-05
  4.00000E+01   6.08811E-05
  4.50000E+01   5.67952E-05
  5.00000E+01   5.29689E-05
  6.00000E+01   4.64002E-05
  7.00000E+01   4.10548E-05
  8.00000E+01   3.67274E-05
  9.00000E+01   3.31921E-05
  1.00000E+02   3.02644E-05
  1.25000E+02   2.48563E-05
  1.50000E+02   2.12428E-05
  2.00000E+02   1.68966E-05
  2.50000E+02   1.45107E-05
  3.00000E+02   1.30343E-05
  3.50000E+02   1.19822E-05
  4.00000E+02   1.10945E-05
  4.50000E+02   1.01972E-05
  5.00000E+02   9.18678E-06
