# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.12693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12693E+01   0.00000E+00
  1.15000E+01   1.01043E-03
  1.20000E+01   1.59818E-03
  1.25000E+01   1.84055E-03
  1.30000E+01   1.93642E-03
  1.35000E+01   1.95485E-03
  1.40000E+01   1.92898E-03
  1.45000E+01   1.87740E-03
  1.50000E+01   1.81100E-03
  1.55000E+01   1.73807E-03
  1.60000E+01   1.66177E-03
  1.65000E+01   1.58331E-03
  1.70000E+01   1.50570E-03
  1.75000E+01   1.42979E-03
  1.80000E+01   1.35675E-03
  1.85000E+01   1.28685E-03
  1.90000E+01   1.22048E-03
  1.95000E+01   1.15742E-03
  2.00000E+01   1.09780E-03
  2.10000E+01   9.88768E-04
  2.20000E+01   8.92225E-04
  2.30000E+01   8.06809E-04
  2.40000E+01   7.31293E-04
  2.50000E+01   6.64470E-04
  2.60000E+01   6.05214E-04
  2.70000E+01   5.52601E-04
  2.80000E+01   5.05708E-04
  2.90000E+01   4.63908E-04
  3.00000E+01   4.26499E-04
  3.50000E+01   2.88929E-04
  4.00000E+01   2.04719E-04
  4.50000E+01   1.50427E-04
  5.00000E+01   1.13742E-04
  6.00000E+01   6.97038E-05
  7.00000E+01   4.58581E-05
  8.00000E+01   3.18141E-05
  9.00000E+01   2.29991E-05
  1.00000E+02   1.71848E-05
  1.25000E+02   9.23624E-06
  1.50000E+02   5.55077E-06
