# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.20374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20374E+01   0.00000E+00
  1.25000E+01   3.37273E-07
  1.30000E+01   3.43132E-07
  1.35000E+01   3.73169E-07
  1.40000E+01   4.23115E-07
  1.45000E+01   4.77161E-07
  1.50000E+01   5.36119E-07
  1.55000E+01   5.99699E-07
  1.60000E+01   6.49811E-07
  1.65000E+01   7.06338E-07
  1.70000E+01   7.58494E-07
  1.75000E+01   8.05541E-07
  1.80000E+01   8.47144E-07
  1.85000E+01   8.83563E-07
  1.90000E+01   9.15163E-07
  1.95000E+01   9.42566E-07
  2.00000E+01   9.65220E-07
  2.10000E+01   1.00823E-06
  2.20000E+01   1.03598E-06
  2.30000E+01   1.05078E-06
  2.40000E+01   1.05580E-06
  2.50000E+01   1.05278E-06
  2.60000E+01   1.04225E-06
  2.70000E+01   1.02021E-06
  2.80000E+01   9.97812E-07
  2.90000E+01   9.73420E-07
  3.00000E+01   9.48339E-07
  3.50000E+01   8.14003E-07
  4.00000E+01   6.79778E-07
  4.50000E+01   5.59465E-07
  5.00000E+01   4.60545E-07
  6.00000E+01   3.23638E-07
  7.00000E+01   2.27066E-07
  8.00000E+01   1.59139E-07
  9.00000E+01   1.11908E-07
  1.00000E+02   7.87304E-08
  1.25000E+02   3.19670E-08
  1.50000E+02   1.12069E-08
  2.00000E+02   1.85831E-10
  2.50000E+02   2.03803E-09
  3.00000E+02   8.18366E-09
  3.50000E+02   1.77282E-08
  4.00000E+02   3.26494E-08
  4.50000E+02   5.34614E-08
  5.00000E+02   8.60789E-08
