# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.15466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15466E+01   0.00000E+00
  1.20000E+01   2.78923E-03
  1.25000E+01   3.85934E-03
  1.30000E+01   4.54364E-03
  1.35000E+01   5.02276E-03
  1.40000E+01   5.36697E-03
  1.45000E+01   5.61752E-03
  1.50000E+01   5.79880E-03
  1.55000E+01   5.92643E-03
  1.60000E+01   6.01592E-03
  1.65000E+01   6.07562E-03
  1.70000E+01   6.10989E-03
  1.75000E+01   6.12399E-03
  1.80000E+01   6.12177E-03
  1.85000E+01   6.10644E-03
  1.90000E+01   6.08043E-03
  1.95000E+01   6.04414E-03
  2.00000E+01   6.00147E-03
  2.10000E+01   5.90021E-03
  2.20000E+01   5.78435E-03
  2.30000E+01   5.65896E-03
  2.40000E+01   5.52882E-03
  2.50000E+01   5.39662E-03
  2.60000E+01   5.26452E-03
  2.70000E+01   5.13352E-03
  2.80000E+01   5.00480E-03
  2.90000E+01   4.87873E-03
  3.00000E+01   4.75609E-03
  3.50000E+01   4.19694E-03
  4.00000E+01   3.72952E-03
  4.50000E+01   3.34139E-03
  5.00000E+01   3.01705E-03
  6.00000E+01   2.51192E-03
  7.00000E+01   2.14131E-03
  8.00000E+01   1.86091E-03
  9.00000E+01   1.64237E-03
  1.00000E+02   1.46712E-03
  1.25000E+02   1.15337E-03
  1.50000E+02   9.47602E-04
  2.00000E+02   6.95169E-04
  2.50000E+02   5.47361E-04
  3.00000E+02   4.50762E-04
  3.50000E+02   3.82861E-04
  4.00000E+02   3.32775E-04
  4.50000E+02   2.94499E-04
  5.00000E+02   2.64121E-04
