# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.04602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04602E+01   0.00000E+00
  1.05000E+01   6.18106E-08
  1.15000E+01   1.95936E-11
  1.20000E+01   1.11404E-10
  1.25000E+01   1.49126E-09
  1.30000E+01   5.42814E-09
  1.35000E+01   1.19526E-08
  1.40000E+01   2.04003E-08
  1.45000E+01   3.00233E-08
  1.50000E+01   4.00064E-08
  1.55000E+01   5.00267E-08
  1.60000E+01   6.02425E-08
  1.65000E+01   7.25738E-08
  1.70000E+01   7.36507E-08
  1.75000E+01   7.06607E-08
  1.80000E+01   6.89883E-08
  1.85000E+01   6.77414E-08
  1.90000E+01   6.68035E-08
  1.95000E+01   6.71663E-08
  2.00000E+01   6.69620E-08
  2.10000E+01   5.68804E-08
  2.20000E+01   4.10566E-08
  2.30000E+01   3.00914E-08
  2.40000E+01   2.24059E-08
  2.50000E+01   1.68880E-08
  2.60000E+01   1.29748E-08
  2.70000E+01   1.01184E-08
  2.80000E+01   7.87956E-09
  2.90000E+01   6.39253E-09
  3.00000E+01   5.16068E-09
  3.50000E+01   2.12859E-09
  4.00000E+01   1.17651E-09
  4.50000E+01   7.90714E-10
  5.00000E+01   6.26698E-10
  6.00000E+01   5.01995E-10
  7.00000E+01   4.87146E-10
  8.00000E+01   6.01337E-10
  9.00000E+01   6.38319E-10
  1.00000E+02   5.57160E-10
  1.25000E+02   3.39747E-10
  1.50000E+02   2.29835E-10
