# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.18467E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18467E+01   0.00000E+00
  1.20000E+01   5.51183E-08
  1.25000E+01   1.61513E-05
  1.30000E+01   3.78082E-05
  1.35000E+01   5.81348E-05
  1.40000E+01   7.58957E-05
  1.45000E+01   9.12230E-05
  1.50000E+01   1.04263E-04
  1.55000E+01   1.15380E-04
  1.60000E+01   1.24934E-04
  1.65000E+01   1.33083E-04
  1.70000E+01   1.40013E-04
  1.75000E+01   1.45900E-04
  1.80000E+01   1.50894E-04
  1.85000E+01   1.55107E-04
  1.90000E+01   1.58644E-04
  1.95000E+01   1.61602E-04
  2.00000E+01   1.64041E-04
  2.10000E+01   1.67827E-04
  2.20000E+01   1.70123E-04
  2.30000E+01   1.71412E-04
  2.40000E+01   1.71810E-04
  2.50000E+01   1.71543E-04
  2.60000E+01   1.70795E-04
  2.70000E+01   1.69680E-04
  2.80000E+01   1.68255E-04
  2.90000E+01   1.66594E-04
  3.00000E+01   1.64742E-04
  3.50000E+01   1.54038E-04
  4.00000E+01   1.42757E-04
  4.50000E+01   1.32058E-04
  5.00000E+01   1.22263E-04
  6.00000E+01   1.05547E-04
  7.00000E+01   9.22166E-05
  8.00000E+01   8.15010E-05
  9.00000E+01   7.28751E-05
  1.00000E+02   6.58131E-05
  1.25000E+02   5.29519E-05
  1.50000E+02   4.44846E-05
  2.00000E+02   3.44958E-05
  2.50000E+02   2.91004E-05
  3.00000E+02   2.57750E-05
  3.50000E+02   2.34230E-05
  4.00000E+02   2.14469E-05
  4.50000E+02   1.95394E-05
  5.00000E+02   1.74198E-05
