# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.14867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14867E+01   0.00000E+00
  1.15000E+01   2.05696E-08
  1.20000E+01   7.31969E-06
  1.25000E+01   2.09848E-05
  1.30000E+01   3.50800E-05
  1.35000E+01   4.79747E-05
  1.40000E+01   5.94339E-05
  1.45000E+01   6.94733E-05
  1.50000E+01   7.82283E-05
  1.55000E+01   8.56973E-05
  1.60000E+01   9.21728E-05
  1.65000E+01   9.77241E-05
  1.70000E+01   1.02463E-04
  1.75000E+01   1.06490E-04
  1.80000E+01   1.09897E-04
  1.85000E+01   1.12759E-04
  1.90000E+01   1.15138E-04
  1.95000E+01   1.17091E-04
  2.00000E+01   1.18728E-04
  2.10000E+01   1.21070E-04
  2.20000E+01   1.22376E-04
  2.30000E+01   1.22960E-04
  2.40000E+01   1.22903E-04
  2.50000E+01   1.22390E-04
  2.60000E+01   1.21553E-04
  2.70000E+01   1.20453E-04
  2.80000E+01   1.19124E-04
  2.90000E+01   1.17654E-04
  3.00000E+01   1.16057E-04
  3.50000E+01   1.07307E-04
  4.00000E+01   9.85073E-05
  4.50000E+01   9.03926E-05
  5.00000E+01   8.31505E-05
  6.00000E+01   7.11246E-05
  7.00000E+01   6.17058E-05
  8.00000E+01   5.42357E-05
  9.00000E+01   4.82551E-05
  1.00000E+02   4.33386E-05
  1.25000E+02   3.42637E-05
  1.50000E+02   2.81382E-05
  2.00000E+02   2.04581E-05
  2.50000E+02   1.58741E-05
  3.00000E+02   1.28079E-05
  3.50000E+02   1.05960E-05
  4.00000E+02   8.89438E-06
  4.50000E+02   7.49517E-06
  5.00000E+02   6.27296E-06
