# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.05632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05632E+01   0.00000E+00
  1.15000E+01   3.17649E-08
  1.20000E+01   2.01103E-08
  1.25000E+01   1.29617E-08
  1.30000E+01   7.32258E-09
  1.35000E+01   2.49987E-09
  1.40000E+01   1.53158E-10
  1.45000E+01   8.67396E-10
  1.50000E+01   9.49269E-09
  1.55000E+01   2.49805E-08
  1.60000E+01   1.37723E-08
  1.65000E+01   1.07369E-08
  1.70000E+01   9.51508E-09
  1.75000E+01   8.60181E-09
  1.80000E+01   8.06722E-09
  1.85000E+01   7.56027E-09
  1.90000E+01   7.17934E-09
  1.95000E+01   6.51020E-09
  2.00000E+01   5.96458E-09
  2.10000E+01   5.10969E-09
  2.20000E+01   4.18154E-09
  2.30000E+01   3.35419E-09
  2.40000E+01   2.63424E-09
  2.50000E+01   2.02508E-09
  2.60000E+01   1.55486E-09
  2.70000E+01   1.15011E-09
  2.80000E+01   6.41840E-10
  2.90000E+01   4.94267E-10
  3.00000E+01   2.89596E-10
  3.50000E+01   1.20285E-10
  4.00000E+01   3.14794E-13
  4.50000E+01   1.16539E-11
  5.00000E+01   6.19474E-12
  6.00000E+01   1.07176E-14
  7.00000E+01   1.66103E-13
  8.00000E+01   3.15016E-13
  9.00000E+01   3.56182E-13
  1.00000E+02   1.51807E-13
  1.25000E+02   1.94456E-12
  1.50000E+02   2.13654E-11
