# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.02994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02994E+01   0.00000E+00
  1.05000E+01   5.05672E-07
  1.15000E+01   6.91801E-06
  1.20000E+01   9.66797E-06
  1.25000E+01   1.16737E-05
  1.30000E+01   1.30761E-05
  1.35000E+01   1.39921E-05
  1.40000E+01   1.45463E-05
  1.45000E+01   1.48234E-05
  1.50000E+01   1.48299E-05
  1.55000E+01   1.46871E-05
  1.60000E+01   1.41187E-05
  1.65000E+01   1.34940E-05
  1.70000E+01   1.28781E-05
  1.75000E+01   1.22845E-05
  1.80000E+01   1.17120E-05
  1.85000E+01   1.11500E-05
  1.90000E+01   1.06089E-05
  1.95000E+01   1.01063E-05
  2.00000E+01   9.62028E-06
  2.10000E+01   8.73457E-06
  2.20000E+01   7.93218E-06
  2.30000E+01   7.21909E-06
  2.40000E+01   6.58046E-06
  2.50000E+01   6.00102E-06
  2.60000E+01   5.47773E-06
  2.70000E+01   5.01437E-06
  2.80000E+01   4.60255E-06
  2.90000E+01   4.22687E-06
  3.00000E+01   3.89189E-06
  3.50000E+01   2.66313E-06
  4.00000E+01   1.89480E-06
  4.50000E+01   1.39437E-06
  5.00000E+01   1.05382E-06
  6.00000E+01   6.47720E-07
  7.00000E+01   4.25233E-07
  8.00000E+01   2.93039E-07
  9.00000E+01   2.10387E-07
  1.00000E+02   1.55365E-07
  1.25000E+02   8.27562E-08
  1.50000E+02   4.84485E-08
