# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 9.81811E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81811E+00   0.00000E+00
  1.00000E+01   9.95318E-02
  1.05000E+01   1.11615E-01
  1.15000E+01   1.03162E-01
  1.20000E+01   9.58939E-02
  1.25000E+01   8.85051E-02
  1.30000E+01   8.13844E-02
  1.35000E+01   7.46654E-02
  1.40000E+01   6.85973E-02
  1.45000E+01   6.30968E-02
  1.50000E+01   5.81136E-02
  1.55000E+01   5.35881E-02
  1.60000E+01   4.95318E-02
  1.65000E+01   4.58444E-02
  1.70000E+01   4.24931E-02
  1.75000E+01   3.94439E-02
  1.80000E+01   3.66679E-02
  1.85000E+01   3.41387E-02
  1.90000E+01   3.18307E-02
  1.95000E+01   2.97200E-02
  2.00000E+01   2.77890E-02
  2.10000E+01   2.43930E-02
  2.20000E+01   2.15228E-02
  2.30000E+01   1.90813E-02
  2.40000E+01   1.69931E-02
  2.50000E+01   1.51970E-02
  2.60000E+01   1.36442E-02
  2.70000E+01   1.22964E-02
  2.80000E+01   1.11183E-02
  2.90000E+01   1.00865E-02
  3.00000E+01   9.18081E-03
  3.50000E+01   5.96224E-03
  4.00000E+01   4.09204E-03
  4.50000E+01   2.92877E-03
  5.00000E+01   2.16971E-03
  6.00000E+01   1.28709E-03
  7.00000E+01   8.26128E-04
  8.00000E+01   5.61875E-04
  9.00000E+01   3.99546E-04
  1.00000E+02   2.94454E-04
  1.25000E+02   1.53877E-04
  1.50000E+02   9.05155E-05
