# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.46043E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46043E+00   0.00000E+00
  9.50000E+00   1.63157E-03
  1.00000E+01   2.39503E-03
  1.05000E+01   2.98621E-03
  1.15000E+01   4.65606E-03
  1.20000E+01   5.11266E-03
  1.25000E+01   5.45382E-03
  1.30000E+01   5.71423E-03
  1.35000E+01   5.89022E-03
  1.40000E+01   6.01620E-03
  1.45000E+01   6.13736E-03
  1.50000E+01   6.22507E-03
  1.55000E+01   6.27501E-03
  1.60000E+01   6.32167E-03
  1.65000E+01   6.29598E-03
  1.70000E+01   6.29608E-03
  1.75000E+01   6.23364E-03
  1.80000E+01   6.21643E-03
  1.85000E+01   6.14322E-03
  1.90000E+01   6.11584E-03
  1.95000E+01   6.03077E-03
  2.00000E+01   5.99055E-03
  2.10000E+01   5.85710E-03
  2.20000E+01   5.70702E-03
  2.30000E+01   5.58615E-03
  2.40000E+01   5.45378E-03
  2.50000E+01   5.34514E-03
  2.60000E+01   5.22279E-03
  2.70000E+01   5.09767E-03
  2.80000E+01   4.97398E-03
  2.90000E+01   4.85212E-03
  3.00000E+01   4.73019E-03
  3.50000E+01   4.11270E-03
  4.00000E+01   3.65574E-03
  4.50000E+01   3.41392E-03
  5.00000E+01   3.26721E-03
  6.00000E+01   2.98856E-03
  7.00000E+01   2.60638E-03
  8.00000E+01   2.29414E-03
  9.00000E+01   2.04166E-03
  1.00000E+02   1.83306E-03
  1.25000E+02   1.46661E-03
  1.50000E+02   1.23164E-03
  2.00000E+02   9.44667E-04
  2.50000E+02   7.32994E-04
  3.00000E+02   5.82406E-04
  3.50000E+02   4.98889E-04
  4.00000E+02   4.43351E-04
  4.50000E+02   3.93054E-04
  5.00000E+02   3.54620E-04
