# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.03461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03461E+01   0.00000E+00
  1.05000E+01   1.61060E-07
  1.15000E+01   1.33575E-06
  1.20000E+01   1.90813E-06
  1.25000E+01   2.40628E-06
  1.30000E+01   2.83710E-06
  1.35000E+01   3.21692E-06
  1.40000E+01   3.55499E-06
  1.45000E+01   3.85693E-06
  1.50000E+01   4.12891E-06
  1.55000E+01   4.37536E-06
  1.60000E+01   4.60016E-06
  1.65000E+01   4.80578E-06
  1.70000E+01   4.99493E-06
  1.75000E+01   5.16920E-06
  1.80000E+01   5.33019E-06
  1.85000E+01   5.47895E-06
  1.90000E+01   5.61699E-06
  1.95000E+01   5.74544E-06
  2.00000E+01   5.86488E-06
  2.10000E+01   6.08153E-06
  2.20000E+01   6.27103E-06
  2.30000E+01   6.43763E-06
  2.40000E+01   6.58378E-06
  2.50000E+01   6.71283E-06
  2.60000E+01   6.82650E-06
  2.70000E+01   6.92714E-06
  2.80000E+01   7.01608E-06
  2.90000E+01   7.09412E-06
  3.00000E+01   7.16247E-06
  3.50000E+01   7.39756E-06
  4.00000E+01   7.50589E-06
  4.50000E+01   7.52971E-06
  5.00000E+01   7.49741E-06
  6.00000E+01   7.33612E-06
  7.00000E+01   7.10742E-06
  8.00000E+01   6.85219E-06
  9.00000E+01   6.59064E-06
  1.00000E+02   6.33268E-06
  1.25000E+02   5.73776E-06
  1.50000E+02   5.22436E-06
  2.00000E+02   4.41752E-06
  2.50000E+02   3.82800E-06
  3.00000E+02   3.38182E-06
  3.50000E+02   3.03262E-06
  4.00000E+02   2.75085E-06
  4.50000E+02   2.51678E-06
  5.00000E+02   2.31621E-06
