# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.01687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01687E+01   0.00000E+00
  1.05000E+01   2.08096E-03
  1.15000E+01   3.36787E-03
  1.20000E+01   3.44048E-03
  1.25000E+01   3.39336E-03
  1.30000E+01   3.28535E-03
  1.35000E+01   3.14658E-03
  1.40000E+01   2.99485E-03
  1.45000E+01   2.83985E-03
  1.50000E+01   2.69346E-03
  1.55000E+01   2.55527E-03
  1.60000E+01   2.36720E-03
  1.65000E+01   2.20877E-03
  1.70000E+01   2.06655E-03
  1.75000E+01   1.93677E-03
  1.80000E+01   1.81692E-03
  1.85000E+01   1.70624E-03
  1.90000E+01   1.60386E-03
  1.95000E+01   1.50947E-03
  2.00000E+01   1.42151E-03
  2.10000E+01   1.26503E-03
  2.20000E+01   1.12966E-03
  2.30000E+01   1.01261E-03
  2.40000E+01   9.10833E-04
  2.50000E+01   8.22741E-04
  2.60000E+01   7.45542E-04
  2.70000E+01   6.77694E-04
  2.80000E+01   6.17581E-04
  2.90000E+01   5.64574E-04
  3.00000E+01   5.17232E-04
  3.50000E+01   3.45804E-04
  4.00000E+01   2.42735E-04
  4.50000E+01   1.76980E-04
  5.00000E+01   1.33181E-04
  6.00000E+01   8.10592E-05
  7.00000E+01   5.31053E-05
  8.00000E+01   3.66862E-05
  9.00000E+01   2.64208E-05
  1.00000E+02   1.97038E-05
  1.25000E+02   1.05371E-05
  1.50000E+02   6.33981E-06
