# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.16490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16490E+01   0.00000E+00
  1.20000E+01   6.91522E-07
  1.25000E+01   2.78601E-06
  1.30000E+01   5.08849E-06
  1.35000E+01   7.23541E-06
  1.40000E+01   9.20201E-06
  1.45000E+01   1.09718E-05
  1.50000E+01   1.25582E-05
  1.55000E+01   1.39858E-05
  1.60000E+01   1.52656E-05
  1.65000E+01   1.64053E-05
  1.70000E+01   1.74201E-05
  1.75000E+01   1.83235E-05
  1.80000E+01   1.91269E-05
  1.85000E+01   1.98381E-05
  1.90000E+01   2.04671E-05
  1.95000E+01   2.10237E-05
  2.00000E+01   2.15190E-05
  2.10000E+01   2.23457E-05
  2.20000E+01   2.29846E-05
  2.30000E+01   2.34659E-05
  2.40000E+01   2.38220E-05
  2.50000E+01   2.40713E-05
  2.60000E+01   2.42072E-05
  2.70000E+01   2.42539E-05
  2.80000E+01   2.42599E-05
  2.90000E+01   2.42127E-05
  3.00000E+01   2.41323E-05
  3.50000E+01   2.33464E-05
  4.00000E+01   2.22344E-05
  4.50000E+01   2.10186E-05
  5.00000E+01   1.98430E-05
  6.00000E+01   1.77980E-05
  7.00000E+01   1.59942E-05
  8.00000E+01   1.44626E-05
  9.00000E+01   1.31509E-05
  1.00000E+02   1.20205E-05
  1.25000E+02   9.77832E-06
  1.50000E+02   8.13748E-06
  2.00000E+02   5.86563E-06
  2.50000E+02   4.37152E-06
  3.00000E+02   3.31567E-06
  3.50000E+02   2.53896E-06
  4.00000E+02   1.95528E-06
  4.50000E+02   1.49966E-06
  5.00000E+02   1.14210E-06
